vakuuttunut	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
vakuuttavasti	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
vakuuttavuus	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
viileä	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
nurkassa	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ruumis	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
kalliiksi	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
kohtelias	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
pelkuri	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
raukkamainen	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
viihtyisyyttä	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
kramppi	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
paska	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
kehno	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
kaatua	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
villitys	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
hullu	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
hulluuksia	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
hullumpaa	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
hulluin	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
hullusti	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
hulluutta	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
hullua	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
hulluruoho	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
luoda	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
luotu	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
luo	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatiini	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
luominen	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreatiniini	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kreationismi	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreationismit	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreationisti	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreationistit	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
luomuksia	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
luova	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
luovasti	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
luovuus	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
luovuudet	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
luotto	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
luottokelpoisuus	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ansiokas	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
luotettavuus	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
ansiokkaasti	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
hyvitetään	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
hyvittäminen	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
velkoja	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
krediittejä	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
luottokelpoinen	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
masentunut	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
huusi	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
itkee	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
rikos	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
rikollinen	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
rikollisia	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
kriisi	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kriitikko	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kriittinen	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
arvostella	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kritisoitu	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritisoi	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritisoimalla	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritiikkiä	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritisoitavaa	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritisoija	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
arvostelijoita	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kriitikot	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
raakaa	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
karkeasti	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
karkeus	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
karkeudet	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
raaempi	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
raakaöljyt	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
karkein	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
julmempi	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
julmin	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
murskata	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
murskattu	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
murskaa	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
murskaamalla	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
itkeä	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
itkeminen	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
utelias	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
kirous	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
leikata	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
söpö	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
söpösti	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
suloisuudet	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
söpömpi	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
söpöjä	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
söpöläinen	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
suloisempaa	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
suloisin	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
suloinen	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
söpöliini	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
söpöläisiä	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
leikkauksia	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
leikkaus	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
kyynikko	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
kyyninen	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
kyynisesti	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
kyynisyys	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
kyynisyydet	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
kyynikkoja	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
vahingoittaa	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
vaurioitunut	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
vahingoittaja	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
vaurioittajia	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
vahingoista	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
vahingollista	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
vahingollisesti	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
kirottu	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
kirotus	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
helvetisti	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
kadotus	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
kirouksia	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
tuhoisaa	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
helvetin	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
kiroilee	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
kiroaa	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
kirottavaa	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
perkele	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
hitto	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
vaara	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
vaarassa	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
vaarallista	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
vaarallinen	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
vaarallisesti	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
vaarallisuus	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
vaaroista	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
huimapäinen	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
uskallusta	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
pimein	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
pimeys	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
Rakas	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
rakas	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
kultaseni	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
rakkaat	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
peloton	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
hämmentyä	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
hämmentyy	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
kuollut	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
umpikuja	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
korviahuumaava	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
rakkaampi	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
rakkain	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
kalliisti	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
puute	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
dearths	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
kuolema	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
velkaa	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
rappeutumista	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
rappeutunut	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
rappeutuja	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
hajoajia	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
rappeutumassa	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
rappeutuu	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
petos	-2.8	0.6	[-3, -3, -2, -3, -2, -3, -3, -2, -4, -3]
petollinen	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
petetty	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
ratkaiseva	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
omistettu	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
tappio	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
voitettu	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
voittaja	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
voittajia	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
voittaminen	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
tappiollisuus	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
tappiomiehiä	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
tappioita	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
vika	-1.7	0.64031	[-1, -2, -2, -2, -1, -1, -2, -2, -1, -3]
loikannut	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
loikata	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
loikkaus	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
loikkauksia	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
viallinen	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
viallisesti	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
viallisuus	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
viat	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
loikkari	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
loikkarit	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
vikoja	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
puolustus	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
puolustaja	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
puolustajia	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
puolustukset	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
puolustuskyvytön	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
puolustuskyvyttömästi	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
puolustuskyvyttömyyttä	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
puolustettavuus	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
puolustettava	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
puolustettavasti	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
puolustava	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
puolustavasti	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
puolustuskyky	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
puolustajat	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
lykätä	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
lykkääminen	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
uhmakas	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
alijäämä	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
varmaa	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
ehdottomasti	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
hajoava	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
huononeminen	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradaatioita	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
hajottava	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
hajota	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
huonontunut	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
halventava	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
alentajia	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
alentavaa	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
alentavasti	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
epäinhimillistää	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanisoitunut	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanisoi	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanisoivaa	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
lannistaa	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
masentavaa	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
masentuu	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
viive	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
myöhässä	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
herkullinen	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
herkkuja	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
herkkä	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
hienovaraisesti	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
herkkiä	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
herkkukauppa	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
herkullisesti	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
herkullisuus	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
ilahduttaa	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
ilahduttava	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
ilahduttajia	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
ilahduttavan	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
ilahduttavuus	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
ilahduttavaa	2.3	0.45826	[2, 3, 2, 2, 2, 2, 3, 2, 2, 3]
kysyntä	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
vaati	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
vaativa	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
esittely	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralisoitunut	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
kieltäjä	-1.6	0.66332	[-1, -2, -2, -2, -2, 0, -2, -2, -2, -1]
kieltäjät	-1.5	0.80623	[-1, -2, -1, -3, -2, -2, 0, -2, -1, -1]
irtisanoa	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
masentaa	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
masentava	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
masennuslääkkeitä	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
masentavasti	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
masennus	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
masennukset	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
masentavia	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
paineenalennus	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
alentaa	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
paineita	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
paineeton	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
painetta	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
alentava	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
riistäminen	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
riistoja	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
puutteet	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
riistää	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
riistetty	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
riistäjä	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
riistävät	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
suistua	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
raiteilta	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
suistui	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
suistuu	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
pilkata	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
pilkattiin	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
pilkkaa	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
pilkkaamista	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
pilkkaaminen	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
toivottavaa	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
himoita	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
haluttu	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
halukas	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
epätoivo	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
epätoivoinen	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
epätoivoiset	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
epätoivoisesti	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
epätoivoa	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
epätoivoista	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
halveksia	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
halveksittu	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
halveksuntoja	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
halveksija	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
halveksijat	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
halveksii	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
halveksien	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
tuhota	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
tuhottu	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
hävittäjä	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
tuhoajia	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
