cosantóir	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
cosantóirí	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
cosaintí	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
chosaint	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
inchosanta	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
dochosanta	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
cosantach	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
cosantacht	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
iarchur	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
siar	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
easnamh	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
díghrádaithe	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
díghrádú	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
díghráduithe	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
díghrádaigh	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
díghrádóir	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
díghrádaíonn	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
táireach	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
díom	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
deilgean	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
diúltaí	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
moill	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectable	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
íogair	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
híogair	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
íogairssen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
blasta	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
íogaireacht	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
áthas	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
aoibhnis	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
aoibhinn	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
taitneamh	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
suilt	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
éileamh	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
éilítear	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
éilitheach	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
taispeántais	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
diomailt	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
shéan	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
séanadh	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deniers	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
shéanann	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
shéanadh	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
dubhach	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressants	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depresses	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depressible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
dúlagar	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressives	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizing	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
díothacht	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
díothachtaí	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
díothach	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
díothaí	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
mbaintear	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
baint	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ráillí	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
mairg	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
derided	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
magadh	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
inmhianaithe	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
dúil	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
éadóchas	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
éadóchasach	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
éadóchais	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
ghrain	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
dímheas	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
despisements	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
despiser	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
despisers	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
despises	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
despondent	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
scrios	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
scriosta	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
scriostóirí	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
milleadh	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
scriosann	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
destructibility	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
scriosaithe	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
scoite	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
choinneáil	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
coinneáil	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
inchinntithe	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
inchinntitheacht	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
cinntitheacht	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
chinneadh	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
cinneadh	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
cinntí	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
cinnteoir	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
cinntithe	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
millte	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
léirscrios	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
iasc	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
diabhaltach	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
coillte	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
chaitheamh	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
dírithe	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
tiomnacht	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
caitheann	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
caitheamh	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
deabhóid	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
deabhóideach	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
deabhóidí	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamaint	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
fuair	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
deacair	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
deacrachtaí	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
deacracht	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
difrúil	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
dínit	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
daoine	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
mór	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
le	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
rá	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
aincheist	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
salach	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
salachar	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
díchumasú	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
míbhuntáiste	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
mhíbhuntáiste	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
míbhuntáisteach	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
míbhuntáistí	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
easaontú	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
easaontach	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
easaontas	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
easaontais	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
heasaontach	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
easaontaigh	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
easaontaíonn	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
imigh	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
imithe	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
imíonn	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
díomá	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
díomách	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
Tubaiste	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
tubaistí	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
creidim	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
caith	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
caithte	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
míchompord	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
míchompordach	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
dioscúrsa	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
disconsolation	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
míshásta	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
lascainithe	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
dhíspreagadh	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
díspreagadh	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
díspreagálaí	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
díspreagóirí	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
dhíspreagann	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
dímholadh	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
discredited	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
cheilt	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
disguises	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
disgust	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
disgusted	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
disgustedly	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
náireach	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
disgusting	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
disgustingly	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
disgusts	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
díchreidimh	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
dishearted	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
díchreidmheach	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
dishearteningly	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
disheartens	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
mímhacánta	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
disillusion	-1.0	1.18322	[-2, 0, -2, -1, -2, 1, -2, -1, 1, -2]
disillusioned	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
disillusioning	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
disillusionment	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
disillusionments	-1.5	1.0247	[-2, 1, -3, -2, -1, -1, -2, -1, -2, -2]
disillusions	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
nach	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dtaitníonn	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
nár	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
thaitin	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
dochair	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
neamhord	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
disorganized	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
dímheasúil	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
aighneas	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
aighnis	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
conspóid	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
dícháilithe	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
míshuaimhneas	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
neamhaird	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
easurraim	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
isteach	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
suaite	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
míshástacht	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
míshásúil	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
saobhadh	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distractable	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
distracted	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
distractedly	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distractibility	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distractible	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distractingly	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
distractive	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
anacair	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
distrust	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
distrusted	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
distrustful	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
distrustfully	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
distrustfulness	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
distrusting	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
distrusts	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
suaitheadh	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
suaiteoir	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
diagacht	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
rannta	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
diaga	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
diagaire	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
tumadóireacht	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
roinn	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
diagachta	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
dizzy	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
ceannas	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
príomha	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
ceannasach	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
gceannas	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
forlámhas	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
tiarnas	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
ceannasaithe	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
ceannasacht	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
doom	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
doomed	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
doomadh	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
doomsday	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
laetheanta	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doimhin	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dorc	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorcair	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorcanna	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorcach	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
amhras	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
amhrasach	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
amhrasacha	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
amhrais	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
Douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
chroí	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
tarraing	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
dragged	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
tarraingíonn	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
draenáilte	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
faitíos	-1.2	0.9798	[-1, -2, -2, -1, 0, 0, -1, -3, 0, -2]
faitíosach	-2.4	0.8	[-3, -2, -2, -2, -2, -2, -3, -4, -3, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
aisling	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
dreary	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
báthadh	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
báite	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
meisce	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
maol	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dulled	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
