هیرو	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
هیرون	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
هیرونیز	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
هیرونری	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
چرګان	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
اتلانو	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
پروایۍ	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
هېچ	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
پټوي	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
خندونکی	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
چلکی	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
رخصتي	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
رخصتۍ	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
کورنی	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
ناروغی	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
صادق	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
صداقت	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
صادقانه	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
عزتمند	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
اعزاز	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
افتخاري	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
معاش	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
معاشونه	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
وياړونه	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
غل	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
غله	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
هورې	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
مند	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
امیدونه	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
وحشتناک	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
وحشتناکه	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
دښمنۍ	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
هکسټر	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
غېږ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
غیږ	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
غولوونکي	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
غیبت	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
طنزيه	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
ادبی	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
لوږه	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
هری	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
هراس	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ګړندی	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
چټکۍ	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ټپي	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
دردول	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
ځورونه	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
درده	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
منافق	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
هیسټریا	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
هیسټریکل	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
هیسټریک	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
مثالی	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
مثاله	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
نظریاتي	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
ایډیالیزم	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
ایډیالیزمونه	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ايډياليستي	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
مثالي	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ایډیالیسټان	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
نظریات	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
مثالیت	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
ایډیالوګونه	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ایډیالوژی	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ناپوهي	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ناپوه	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ناپوهان	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ناپوهۍ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
سترګې	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
غوري	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ناروغ	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
غیرقانوني	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
سوادۍ	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ناروغي	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
ناروغۍ	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ادبه	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
حرکته	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
اخلاقه	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
فاسقان	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
تل	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
پاتې	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
صبري	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
صبره	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
صبرۍ	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
شخصي	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
اهمیت	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
مهمات	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
مهم	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
لګول	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
لګوي	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
مسلط	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
متاثره	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
اغېزمنتوب	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
اغیزناک	0.8	1.16619	[2, -1, 1, 0, -1, 2, 1, 0, 2, 2]
تاثر	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
تاثیر	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
تاثریت	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
تاثرات	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
تاثراتي	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
اغېزمن	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
تاثیرات	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
بندي	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
پرمختګونه	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
اصلاح	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
ناتواني	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
ناکافي	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ناتوانه	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
کفایتي	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
تکلیف	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
ډیروالی	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
پرېکړې	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
پرېکنده	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
پرېتوب	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ویجاړیدونکی	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ښودنه	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indicrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
لارښوونې	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indicrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
لړل	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ټیټوالی	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
ټیټه	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
کچه	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
پړسیدلی	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
سرغړونه	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
ټپ	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ګناهۍ	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
نوښت	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
نوښتګر	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
تفتیش	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
پلټونکی	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
لېونی	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
ناامنه	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ناامني	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
حساس	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
حساسیت	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ارزښته	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
ناپاک	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
الهام	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
الهامونه	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
بشپړتیا	3.0	0.63246	[4, 3, 3, 3, 3, 2, 4, 2, 3, 3]
عقل	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
عقلونه	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
عقلمند	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
فکري	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
عقلانيزم	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
دانشور	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
پوهان	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
عقلاني	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
استخبارات	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
استخباراتو	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
هوښيار	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
پوهه	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
پوهیدو	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
درک	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
شدید	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
دلچسپي	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
علاقه	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
پوښتنه	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
وشوه	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
مداخله	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
پیچلي	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
سازشونه	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
تقویه	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
بلنه	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ستومانه	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
منطقي	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
منطقه	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
معقولیت	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
مقایسه	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
اراده	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
مسؤلیته	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
بدلیدونکی	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
خارښ	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
کیدو	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
انزوا	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
انزوایزم	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
خارش	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
جاکټ	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ژامې	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
زنداني	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
زیور	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ګاڼې	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
یوځای	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
جوکر	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
خوشالي	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
خوشالول	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
خونده	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
انصاف	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
توجیه	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
کیول	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
وژل	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
قاتلین	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
قاتل	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
مارفش	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
ووژني	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
وژني	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
مهربانی	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
ښکلولو	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
ښکل	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
کړل	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ښکلونکی	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
بوسونکي	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
نشتوالی	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
وروسته	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
شا	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
پروت	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
لونګ	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
لیمبرین	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
لامیلا	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
لټ	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
لونګۍ	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
ژړا	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
خواشینی	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
خواشینۍ	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
ماتمونه	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
لمس	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
نښه	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
وخندل	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
پیل	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
حلال	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
مقدمه	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
مقدمې	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
لیک	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
پرېږده	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
لیټ	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
قانوني	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
سستي	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
مکلفیتونه	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
مسؤلیت	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
درواغجن	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
ازادیپالنه	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
ازادی	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
لیبرټین	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
لیبرټینیزم	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
آزادي	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
دروغ	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
وویل	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
ژوند	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
ژغورونکی	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
لکه	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
خوښوي	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
خوښول	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
محدودیت	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
معیشت	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ژوندیتوب	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
لابي	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
یوازینی	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
یوازیتوب	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ارمانونه	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
لوم	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
لومینګ	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
لومز	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
لوز	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
لاسه	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
بایلونکی	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
بایلونکي	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
تاوان	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
لوڅ	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
والو	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
مین	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
بال	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
بالینګ	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
بالونه	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
هلکان	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
نسل	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
کوچنی	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
ټولګی	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
ځمکه	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ځمکې	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
کم	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
رڼا	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
څراغونه	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
وفاداران	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
بخت	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
خوشبختانه	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
بخته	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
لیونیان	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
پټېدل	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
پټیږي	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ویل	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
ماډسټ	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
