obutonzi	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ebitonde	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
okuyiiya	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ey’obuyiiya	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
obuyiiya	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ebiyiiya	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
akagoba	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
ebbanja	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ly’ebbanja	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
creditable	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
okwesigamizibwa	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
creditably	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
credited	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
okuwola	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
omuwozi	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
w’ensimbi	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
credits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
okusobola	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
okwewola	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
okuwolwa	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
(okugwa	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
wansi).	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
yakaaba	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
akaaba	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
omumenyi	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
w’amateeka	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
abamenyi	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
b’amateeka	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
akatyaabago	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
okwetegereza	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
bavumiriddwa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
okukomelera	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
ekivumirira	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
omuvumirira	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
abavumirira	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crude	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
crudely	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
obutafaali	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
bulongoofu	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ezitali	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kirongoofu	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
empisa	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
omukambwe	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
okutomela	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
okunyigirizibwa	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
amenya	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
okumenyaamenya	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
okukaaba	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
okwaagala	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
okumanya	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
okukolimira	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
okusala	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
okunyuma	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
ebinyuma	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
(cutesie)	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
okunyumira	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie,	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
omulungi	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
(omusajja	1.0	1.41421	[2, 1, 0, 2, 1, -1, 1, 1, -1, 4]
omulala).	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
omunyoomi	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
abanyooma	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
okwonoona	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
okwonooneka	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
ebyonoonese	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
okuzikirira	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
okukolimirwa	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damned	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnified	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damningly	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
akabi	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
kabi	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
eky’akabi	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ey’akabi	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
(omuzira).	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
ekizikiza	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
kabiite	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
muganzi	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
abaagalwa	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
obutatya	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
bazirika	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
azirika	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
-fu	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
okuzibikira	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
okuziba	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
amatu	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
mwattu	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
dearly	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
omuwendo	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
gw’ebintu	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
ebbula	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
ly’ebintu	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
okufa	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
(debonair)	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ekivunda	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ebivunda	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
obulimba	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
okulimba	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
okulimbibwa	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
alimba	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
okusalawo	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
okwewayo	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
okuwangulwa	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
bawanguddwa	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
omuwanguzi	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
abawanguddwa	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
okuwangula	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
ekikyamu	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
bavudde	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
mbeera	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
okwewaggula	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
okuva	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
kibiina	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
ntuufu	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
n’obulema	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
abaliko	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
obulemu	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
eyeewaggula	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
abavudde	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
obulema	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
okwekuuma	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
omuzibizi	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
abazibizi	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
kwewozaako	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
okwewozaako	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
okuzibiriza	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
ey’okuzibiriza	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
okulwawo	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
okujeemera	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
ly’ensimbi	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ekikakafu	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
okutyoboola	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
embeera	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
kw’ebintu	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
omutyoboola	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
abatyoboola	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ekitiibwa	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
enyooma	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
okuggya	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
buntu	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
obuntubulamu	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
okuggwaamu	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
essuubi	-1.5	1.36015	[-1, -3, 1, -2, -2, -2, 1, -3, -2, -2]
ekiwuubaalo	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
kikeerezi	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
kyangu	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
ennyangu	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ekintu	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ekiwoomerera	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ebirungo	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
okuwooma	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
ziwooma	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
okwenyumiriza	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
omusanyusa	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
ebisanyusa	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
esanyusa	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
okulagira	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
yasabye	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
okwolesebwa	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
okugaanibwa	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
eyeegaana	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
abegaana	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
yeegaana	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
okweegaana	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
okwegaana	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
okwennyamira	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
eriwuubaala	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
eriwunyiriza	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
okunakuwala	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
ey’okwennyamira	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
ennaku	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
eriweweeza	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
kiwuubaalo	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
ebinyigiriza	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
okukendeeza	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
puleesa	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
okukendeera	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
kwa	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
akendeeza	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
okuggyako	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
omuggyibwako	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
abaggyibwako	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
luguudo	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
okusekerera	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
okusekererwa	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
asekerera	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
ekyegombebwa	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
okugwaamu	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
baggwaamu	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
omuggwaamu	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
abaggwaamu	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
okuyonkayonka	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
ey’okuggwaamu	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
omunyooma	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
anyooma	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
okuyonoona	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
okusaanawo	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
omuzikiriza	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
abazikiriza	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
okusaanyaawo	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
asaanyaawo	-2.6	0.4899	[-3, -3, -3, -2, -2, -2, -3, -3, -2, -3]
okuzikirizibwa	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ekizikirizibwa	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
omuzinyi	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
okuzikiriza	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
ey’okuzikiriza	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
azikiriza	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
okwekutula	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
balala	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
okusiba	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
basibiddwa	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
okusibwa	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ekiyinza	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
okusalibwawo	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
obumalirivu	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ekisalawo	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
emalirivu	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
ebisalawo	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
(determinatives)	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
obumaririvu	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
asaanyawo	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
ey’okusaanyaawo	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
abasaanyaawo	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
sitaani	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
ebyennyanja	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
bya	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
obusitaani	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
obwa	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
obukodyo	2.1	0.83066	[3, 3, 3, 2, 1, 3, 2, 2, 1, 1]
bwa	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
obukyayi	-2.1	0.7	[-3, -1, -3, -2, -2, -2, -2, -1, -3, -2]
omuti	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
gwa	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
ebibira	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
okuwaayo	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
obujjumbizi	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
n’okwewaayo	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
abagoberezi	1.4	0.4899	[2, 2, 1, 2, 1, 2, 1, 1, 1, 1]
awaayo	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
eby’okusinza	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
dayimanda	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
gw’omukira	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
yafa	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
okukaluba	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
enzibu	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
obuzibu	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ow’ekitiibwa	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
assa	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ebikonge	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
ebitiibwa	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
ekizibu	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
ettaka	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
obucaafu	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
-kyaafu	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
okulemaza	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
abataliiko	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
mwasirizi	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ebitali	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
birungi	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
nnungi	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
ebivaamu	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
