immoral	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
immoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
immoraliste	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
immoralistes	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
immoralités	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
immoralité	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
immoralement	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
immortel	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immunitaire	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
impatience	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
impatiente	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
impatient	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
impatiemment	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
imparfait	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
impersonnel	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
impoli	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
impoliment	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
impolitesse	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
impolitesses	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
importance	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
importances	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
important	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
imposer	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
imposé	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
impose	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
imposant	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impressionner	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
impressionné	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
impressionne	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
impressionnabilité	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
impressionnable	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionnant	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
impression	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
impressionnisme	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
impressionnismes	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionniste	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionnistes	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
impressions	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
enrôlement	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
améliorer	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
amélioré	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
amélioration	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
améliorations	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
améliorateur	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
améliorants	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
améliore	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
incapacité	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
inaction	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
insuffisances	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
insuffisance	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
inadéquat	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
insuffisamment	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
inadéquation	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
incapable	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
incitation	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
incitations	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
incompétence	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
incompétent	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
inconsidéré	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
incommode	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
augmenter	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
augmenté	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
indécision	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
indécisions	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
indécis	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
indestructible	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
indifférence	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indifférent	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
indigné	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
indignation	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
endoctriner	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
endoctriné	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
endoctrine	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
inefficace	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
inefficacement	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
inefficacité	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
entiché	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
infecté	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
inférieur	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
infériorités	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
infériorité	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
inférieurement	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
inférieurs	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
enflammé	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
influent	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
infraction	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
exaspérer	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
exaspère	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
exaspérant	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
inhiber	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
inhibé	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhibant	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibition	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibitions	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhibiteur	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibiteurs	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
inhibe	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
blessure	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
injustice	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
innocence	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
naïvement	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
innocents	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innover	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innove	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovation	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovant	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inquisition	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
précaire	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
insécurité	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
insécurités	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
insensible	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insensibilité	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
insignifiant	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
sincérité	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
insipide	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspiration	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
source	1.5	0.92195	[3, 1, 1, 1, 0, 2, 2, 3, 1, 1]
d'inspiration	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
inspirateur	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspirateurs	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspiratoire	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
inspirer	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
inspiré	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
inspire	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspirant	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspirante	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
insulte	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
insulté	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
insulteur	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
insulteurs	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
insultant	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
insultes	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intact	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
intégrité	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellect	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
intellects	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intellectif	1.7	0.78102	[3, 2, 1, 2, 2, 1, 0, 2, 2, 2]
intellectivement	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
intelligence	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
intellectuel	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intellectualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellectualiste	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intellectualistes	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intellectualités	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intellectualité	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellectualisation	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellectualiser	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
intellectualisé	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellectualise	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellectualisant	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellectuellement	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intellectuels	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
espion	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligenceurs	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelligemment	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
intelligibilité	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
intelligible	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intense	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
intérêt	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
intéressé	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
intéressant	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
intéressante	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
intérêts	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
interrogé	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
interrompre	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
interrompu	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
interrupteur	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
interrupteurs	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
interruption	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
interruptions	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
interrompt	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
intimider	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
intimidé	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
intimide	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
intimidant	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intimidante	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
intimidations	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimidateurs	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
complexe	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
revigorer	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
revigoré	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
revigore	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
revigorant	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
revigorante	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
revigoration	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
revigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
revigorants	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
invincible	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
inviter	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
attrayant	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
invulnérable	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironique	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironie	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrationnel	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrationalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrationalistes	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrationalités	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrationalité	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrationnellement	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrationnels	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irrésistible	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irrésolu	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
irresponsable	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irréversible	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilités	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabilité	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritable	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritablement	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
irritants	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irriter	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irrité	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
irrite	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritante	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
irritation	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritations	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolant	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isoler	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
isolé	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isole	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolement	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolationnisme	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolationniste	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolements	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolateur	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolateurs	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
qui	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
démange	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
âne	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
crétins	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
blasé	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
emprisonné	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
désinvolte	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
jalousies	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
jalousement	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
jalousie	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
péril	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
abruti	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
saccadé	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
saccades	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
bijou	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
bijoux	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
enjoué	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
rejoindre	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
blague	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
plaisanté	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
blagues	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
farceur	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
farceurs	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
plaisanterie	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
réjouissance	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
réjouissances	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
réjouir	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
joies	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
balade	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
cavalier	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
cavaliers	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
balades	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
manette	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
manettes	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jeu	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
radieux	1.3	0.78102	[3, 2, 1, 1, 1, 1, 1, 0, 1, 2]
nerveux	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
justice	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
juste	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
titre	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
justifié	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
vif	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
finesse	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
vifs	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
tuer	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
cerf	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
volant	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
cerfs	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
volants	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
tueurs	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
tué	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
tueur	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
meurtre	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
meurtres	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
rabat-joie	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
tueries	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
tue	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
gentil	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
gentillesse	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
baiser	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
embrassable	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
embrassablement	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
embrassé	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
embrasseur	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
embrasseurs	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
bisou	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
décalage	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
retards	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
décontracté	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
boiteux	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
