comis	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
comiterea	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
compasiune	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
Milos	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
plin	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
plini	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
obligat	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
convingătoare	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
competente	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
competitiv	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
mulțumit	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
plangeti	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
reclamant	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
reclamantii	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
reclamat	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
plângându-se	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
plângător	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
plange	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
plângere	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
reclamații	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
compliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
gratuit	2.3	0.9	[2, 4, 3, 3, 2, 1, 2, 3, 1, 2]
complimentat	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
complimentând	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
complimente	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
cuprinzător	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
concilia	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
conciliat	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliază	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliere	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
condamna	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
condamnare	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
condamnat	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
condamnă	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
încredere	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
încrezător	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
conflict	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
conflictuale	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
conflicte	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
confrunta	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
confruntare	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confruntativ	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confruntări	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
confruntat	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confruntator	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confruntatorii	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
confruntându-se	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confunda	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
confuz	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
confuzie	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
încurcă	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confuzional	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
confuzii	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
felicitări	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
felicit	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
felicitare	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
Felicitări	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
consimţământ	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
consimtaminte	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
grijuliu	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
consolabil	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
conspiraţie	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
contagiune	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
contagii	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
contagios	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
dispreţ	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
disprețuiri	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
disprețuirea	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
dispreţuitor	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
disprețuri	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
lupta	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
pretendent	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
multumit	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
mulţumire	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
contencios	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
mulțumire	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
contestabil	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
contrazice	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
contrazis	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
contradicţie	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
contradictii	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contradictor	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
contradictorii	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
contradictorietatea	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
controversat	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
convinge	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
convins	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
convingatoare	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
convingatori	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convingător	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
convingerea	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
misto	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
încolţit	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
cadavru	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
costisitoare	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
politicos	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
curtoazie	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
laş	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
fricos	-2.2	0.87178	[-1, -4, -2, -2, -1, -2, -3, -2, -3, -2]
confortul	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
crampe	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
nasol	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
prăbușire	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
manie	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
înnebunit	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
nebunii	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
nebunesc	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
nebun	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
nebuneşte	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
nebună	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
crea	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
creată	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
creează	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
crearea	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creare	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creaţionismul	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
creaţionisme	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creaţionist	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creaţionişti	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
creații	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
creativ	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
creativitatea	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
creativități	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
creativitate	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
credit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
creditabilități	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
credibilitate	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
creditabil	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
credibil	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
creditat	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
creditarea	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
creditor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
credite	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
bonitatea	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
solvabil	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
deprimat	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
strigă	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
crima	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
penal	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
criminali	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
criză	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
critic	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
critica	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
criticat	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
critică	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
criticând	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
critici	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
criticabil	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
criticator	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
criticatori	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
criticii	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
brut	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grosolan	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
imaturitate	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudeze	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
crud	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
țiței	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
cruzime	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
cruzimi	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
zdrobi	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
zdrobit	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
zdrobește	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
strivire	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
strigăt	-2.3	0.64031	[-3, -2, -2, -3, -2, -1, -3, -2, -2, -3]
plângând	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
curios	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
blestem	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
tăia	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
drăguţ	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
drăguț	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
dragalasenie	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
drăgălașe	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
drăguțe	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
dragut	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
drăguță	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
dragalasa	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
tăieturi	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
tăiere	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
cinic	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinism	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinisme	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cinici	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
deteriora	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
deteriorat	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
deteriorator	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
pagubitori	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
daune	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
dăunătoare	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
dăunător	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
La	-2.5	1.20416	[0, -3, -4, -3, -2, -3, -4, -1, -2, -3]
naiba	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
blestemabil	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
blestemabilitate	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
al	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
naibii	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
damnare	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
damnii	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
condamnabil	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
blestemat	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnifică	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
blestema	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnificator	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
blestemător	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
Pericol	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
primejduit	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
periculos	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
periculozitatea	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
pericole	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
temeroasa	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
îndrăzneala	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
întunecat	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
întuneric	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
dragă	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
draga	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
mea	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dragilor	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
neînfricat	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
uluire	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
năucit	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ameţit	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
năucire	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
năuci	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
mort	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
impas	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
asurzitor	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
cea	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
scump	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
tandreţe	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
foamete	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
lipsuri	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
scumpule	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
moarte	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
creanţă	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
descompunere	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
decăzut	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
decădere	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
carii	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
putrezind	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
decade	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
înşelăciune	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
înşelător	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
înşela	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
înşelat	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
înșală	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
decisiv	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dedicat	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
înfrângere	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
învins	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
învingător	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
învingători	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
învingând	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
defetism	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defetist	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
înfrântiştii	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
înfrângeri	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
desfigura	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
defect	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
dezertat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defectarea	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
dezertare	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
dezertari	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defectuos	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
defectivitate	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
defecte	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
dezertor	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
dezertori	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
apărare	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
apărător	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
apărători	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
apărări	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
defensibilitatea	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
apărăbil	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
sigur	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
defensivă	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
defensiv	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensivitatea	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defensive	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
amâna	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
amânând	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
sfidător	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
deficit	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
hotărât	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
categoric	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradabil	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradare	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradări	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradative	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degrada	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradat	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradant	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
degradante	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradează	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
dezumaniza	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dezumanizat	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dezumanizează	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dezumanizant	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
abătut	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
abate	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
întârziere	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
