офатхо	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
накардан	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
мепартояд	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
нороҳаткунанда	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
тасаллӣ	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
тахфиф	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
дилсард	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
рӯҳафтода	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
дилсардкунанда	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
рухафтодагон	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
бадном	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
нангин	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
расво	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
шуда	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
ниқоб	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
ниқобшуда	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
никоб	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
дилмонда	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
дилсӯзона	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
дилафтодагӣ	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
бевиҷдон	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
пароканда	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
нописандӣ	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
нописанд	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
ваҳшат	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
бетартибӣ	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
номуташаккил	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
гумроҳшуда	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
бадномкунанда	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
норозӣ	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
баҳсҳо	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
дисквалификация	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
эътибор	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
надодан	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
сарфи	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
назар	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
беэҳтиромӣ	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
халалдоршавӣ	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
норозигй	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
норозигихо	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
гайриканоатбахш	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
конеъ	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
намегардонад	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
таҳриф	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
таҳрифшуда	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
парешонӣ	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
парешонҳо	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ғамгинона	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
нобоварй	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
накарданд	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
нобовар	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
нобоварона	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
нобоварӣ	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
халалдор	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
халалдоркунанда	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
дитеринг	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
фолбинӣ	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
илоҳӣ	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
фолбин	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
фолбинҳо	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
ғаввосӣ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
худоён	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
илоҳият	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
чарх	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
шух	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
ҳукмронӣ	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
бартариятхо	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
бартаридошта	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
доминантхо	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
бартарӣ	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
доранд	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
хукмфармост	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
ҳукмрон	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
доминатрикс	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
доминатриксҳо	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
маҳкумшуда	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
марговар	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
қиёматкунанда	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
махкумкунандагон	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
қиёмат	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
киёмат	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
рӯзи	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
доварон	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
ҳалокат	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
док	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
дорк	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
докхо	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
доки	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
шубҳа	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
шубҳанок	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
шубҳакунанда	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
шубҳакунандагон	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
шубҳанокӣ	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
шубҳаҳо	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
душ	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
аблаҳнамо	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
дилафтода	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
манфии	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
кашола	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
кашиданд	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
рехтанд	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
тарсида	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
даҳшатнокӣ	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
тарсондан	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
дредлокхо	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
тарсу	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
ҳарос	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
дахшатангез	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
метарсад	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
орзу	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
орзуҳо	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
ғарқ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
маст	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
дуд	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
кунд	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
дугона	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
дугонахо	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
кундтар	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
кундтарин	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
кундшавӣ	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
хира	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
кундагӣ	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
кундҳо	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
Даллсвилл	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
кундаланг	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
гунг	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
ахмақ	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
гантел	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
гантелҳо	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
гунгхо	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
аҳмақ	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
беақлтарин	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
гумроҳон	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
хирахо	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
бехуд	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
официант	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
кунгхо	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
партовгоҳ	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
ароба	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
худпарто	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
самосвалхо	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ахлоттарин	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
партовҳо	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ахлот	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
самбӯса	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
партовгоҳҳо	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
партов	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
бимонед	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
маскан	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
гирифт	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
сокин	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
сокинон	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
манзил	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
истикомат	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
динамикӣ	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
динамика	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
динамизм	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
динамизмҳо	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
динамист	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
динамистхо	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
динамит	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
динамиконидашуда	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
динамитр	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
динамиктер	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
динамитхо	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
динамизатсиякунанда	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
динамометр	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
динамометрхо	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
динамометрӣ	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
динамометрия	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
динамохо	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
динамодор	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
майл	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
шавку	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
хавас	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
хохишмандон	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
самимона	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
осон	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
сабук	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
осонӣ	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
мольберт	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
сервитут	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
сервитутхо	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
Сабуктар	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
осонтарин	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
осонй	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
оромӣ	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
осойй	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
экстазӣ	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
экстазҳо	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ваҷд	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
экстатика	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
самаранок	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
самаранокӣ	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
самаранокии	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
эффин	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
худпарастӣ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
худпараст	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
худбинона	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
худпарастона	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
худпарастон	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
шодмонӣ	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
шево	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
шарманда	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
шармандаовар	-1.6	0.8	[-3, -2, -1, -3, -1, -1, -1, -2, -1, -1]
хичолат	-1.5	0.67082	[-2, -2, -1, -2, -1, -3, -1, -1, -1, -1]
кашидан	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
хичолатона	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
хиҷолатовар	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
хиҷолат	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
хиҷолатҳо	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
оғӯш	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
фавқулодда	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
эҳсосӣ	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
холй	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
холйтар	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
холйкунандагон	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
холӣтарин	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
холӣ	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
эмптинс	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
сехр	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
кунанд	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
ҳавасмандгардонӣ	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
ҳавасмандкунӣ	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
ташвиқкунандаҳо	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
рӯҳбаландкунанда	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
энергетикӣ	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
энергетикхо	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
энергия	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
бахшанд	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
қувват	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
бахшид	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
қувватбахш	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
энергетикҳо	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
машғул	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
шаванд	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
машғуланд	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
машғулият	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
ӯҳдадориҳо	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
баред	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
бурданд	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
лаззатбарандагон	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
мунаввар	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
хашмгинкунанда	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
шавқу	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
ҳавас	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
гулом	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
ғулом	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
таъмин	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
намояд	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
ташаббускор	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
сароянда	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
тамошобинон	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
фароғатӣ	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
вақтхушӣ	1.8	0.9798	[2, 0, 4, 2, 2, 1, 2, 2, 1, 2]
вақтхушиҳо	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
мафтун	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
рухбаланд	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
шавкманд	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
хаваскор	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
хаваскорон	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
ҳуқуқ	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
супурда	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
ҳасадкор	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
ҳаваскорон	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
хато	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
хатогӣ	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -1, -2, -3, -2]
хатогиҳо	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
гурехт	0.5	1.36015	[4, 1, 1, 0, -1, 0, -1, 0, 1, 0]
мухтарам	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
эйфория	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
бадкор	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
бадкорон	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
бадкорӣ	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
бадихо	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
Эвилест	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
бадӣ	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
муболига	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
аъло	2.5	0.67082	[2, 2, 3, 3, 3, 2, 2, 4, 2, 2]
аълочиён	2.5	0.92195	[4, 2, 2, 2, 4, 3, 2, 2, 3, 1]
ҷаноби	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
олӣ	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
ҳаяҷонангез	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
ҳаяҷонбахшӣ	1.0	1.09545	[0, 0, 2, 0, 2, 0, 2, 0, 1, 3]
ҳаяҷоновар	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
ҳаяҷонбахш	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
ангезандаҳо	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
ҳаяҷон	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
овардан	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
хаячон	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
экситоникӣ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ангезишҳо	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
ангезанда	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
истисно	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
истисноӣ	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
