abaken	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
naabak	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
nangabak	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
panangparmek	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
pannakaabak	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
defeatist	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
depekto	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
nagdepekto	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
agdepekto	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
panagtallikud	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
depektibo	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
depektona	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
nagtalaw	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defectors	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
depensa	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
lalaki	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
manangidepensa	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
depensana	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
panagdepensa	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
maidepensa	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
kinadepensa	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
panangitantan	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
depisit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
nakedngan	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
panagdadael	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
ag-degrade	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
nababa	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
mangpababa	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
agpababa	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
makababain	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
kinatao	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
mangikkat	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
agleddaang	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
naliday	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
makapaupay	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
itantan	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
naitantan	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
narasi	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
naimas	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
kinaimasna	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
narag-o	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
maragsakan	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
makaparagsak	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
pagragsakan	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
pakasapulan	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
kiniddawna	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
nadagullit	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstrasion	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
nademoralisado	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
naipaid	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
mangilibak	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
ilibakna	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denounce	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
ibabalawna	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ilibak	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
panaglibak	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
makapaliday	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
nadepres	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
malmaldaangan	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
depresion	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depression	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressor	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
panagbaba	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
presion	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
panangpababa	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
na-depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
presionna	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
pannakaipaidam	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
pagpaidaman	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
ipaidam	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
ipaidamna	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
panangipaidam	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
riles	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
na-derail	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ag-derail	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
uyawen	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
inuyawna	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
uyawenna	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
pananguyaw	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
matarigagayan	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
tarigagay	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
tarigagayan	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
tuok	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
naupayan	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
namnama	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
namnamana	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
malagawan	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
desperado	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
kinadesperado	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
umsien	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
inumsi	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
mangumsi	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
umsienna	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
maupay	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
dadaelen	-1.2	1.16619	[-2, -2, -1, -1, -1, -1, 2, -2, -2, -2]
manangdadael	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
dadaelenna	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
madadael	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
destructionist	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
naisina	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
ibalud	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
naibalud	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
pannakaibalud	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
maikeddeng	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
pannakaikeddeng	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinasion	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinante	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
determinado	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
panangkeddeng	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinatibo	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinador	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
naikeddeng	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
narebbeken	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
diablo	-3.4	0.91652	[-4, -4, -4, -3, -3, -4, -1, -4, -3, -4]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
sairo	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ikan	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
panagsairo	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
kinasairo	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
deviltry	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
kayo	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
agdedikar	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
napeklan	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
kinadebosion	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
deboto	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
debosion	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
debotona	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
agdebosion	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
debosional	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
diamante	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
matay	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
natayen	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
narigat	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
pakarigatan	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
mangpadayaw	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
dignidad	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dignitario	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
rugit	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
narugit	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
karugitan	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
baldado	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
disbentaha	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
mapukaw	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
naungaw	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
agpukaw	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
napaay	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
nadismaya	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
pannakadismaya	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
mamati	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
ibelleng	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
naibelleng	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
ibellengna	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
disconsolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
panagliwliwa	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
pannakaliwliwa	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
mapnek	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
nadiskuento	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
upayen	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
naupay	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
pannakaupay	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
upayenna	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
nadiskredito	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
pananglais	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
pannakaibabain	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
naibabain	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
aglimmo	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
nagdisguise	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
agdisguise	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
naaryek	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
napudno	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
nagkedked	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
nagtipon	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
magustuan	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
nagustuan	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
dismays	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
riribuk	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
organisado	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
panunotna	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
panangtagibassit	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
naragsakan	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
ergo	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
nasuppiat	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
nadiskualipika	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
panangikankano	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
naikankano	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
panagraem	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
naraem	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
pannakasinga	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
makapnek	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ballikugen	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
naballikug	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
mangballikug	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
ballikugenna	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
mangsinga	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
masinga	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
nasinga	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
makasinga	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
pakasingaan	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
dismaya	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
disturboen	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
panagpadles	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
agpadles	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
nasantoan	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
napadles	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
nadiosan	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
managpadles	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
panag-diving	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
didiosen	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
kinadios	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
maulaw	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dominasion	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominante	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominaran	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
mangituray	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
mangdominar	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominatibo	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominador	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatriko	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
doom	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
nasentensiaan	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
agsao	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
aldaw	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
al-aldaw	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
dua-dua	-1.5	0.5	[-1, -1, -2, -2, -1, -1, -2, -1, -2, -2]
mapagduaduaan	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
nagduadua	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
agduadua	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
pagduaduaan	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
panagduadua	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
duadua	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
panag-douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
bagi	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
riknana	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
pagdaksan	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
uluden	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
naguyod	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
agguyod	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
nabuong	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
danum	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
amak	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
kabuteng	-2.5	1.0247	[-3, -3, -4, -4, -3, -2, -1, -2, -2, -1]
nakabutbuteng	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
dreads	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
panagbutengna	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
tagtagainep	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
arapaap	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
itinnag	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
malmes	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
nalmes	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
nabartek	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
nangudel	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
