डेयरडेविल	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
अन्हार	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
प्रिय	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
प्रियतम	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
निर्भीक	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
बेहोश	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
बौखला	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
बौखलापन	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
मरल	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
गतिरोध	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
कान	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
बहाने	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
प्रिये	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
प्रियजन	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
प्रियता	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
अभाव	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
मृत्यु	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
कर्जा	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
क्षय	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
सड़ि	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
सड़ने	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
सड़ैत	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
छल	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
निर्णायक	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
समर्पित	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
हरेनाइ	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
पराजित	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
हारय	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
हार	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
पराजयकारी	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
पलायन	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
दोषपूर्ण	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
दोषपूर्णता	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
पलायनकारी	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
रक्षा	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
रक्षक	1.6	1.11355	[1, 1, 0, 2, 1, 1, 4, 3, 2, 1]
लोकनि	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
रक्षाहीन	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
रक्षाहीनता	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
रक्षात्मकता	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
बचाव	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
रक्षात्मक	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
स्थगित	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
अवज्ञाकारी	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
घाटा	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
अपघटनीय	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
अवनति	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
अपघटनकारी	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
क्षीण	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
अवनतिकारी	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
अपमानजनक	-1.2	1.32665	[-1, -1, -3, -3, -2, -1, 2, -1, -1, -1]
अमानवीय	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
उदास	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
हो	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
जाइए	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
निराश	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
देरी	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
बिलम्भ	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
मनमोहक	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
स्वादिष्ट	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
भोजन	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
कोमल	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
नाजुक	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ढंगसँ	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
पदार्थ	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
स्वादिष्टता	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
खुसी	2.9	0.7	[2, 3, 4, 4, 3, 2, 3, 3, 2, 3]
हर्षित	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
आनन्दितता	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
आनन्ददायक	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
आनन्दित	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
रमणीय	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
आनन्ददायकता	1.9	1.13578	[2, 2, 2, 2, 1, 3, 3, 3, -1, 2]
मांग	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
प्रदर्शन	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
मनोबल	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
गिर	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
मना	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
इनकार	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
अवसादग्रस्त	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
दवाई	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
निराशाजनक	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
अवसाद	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
अवसादग्रस्ततापूर्वक	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
अवसादग्रस्तता	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
अवसादन	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
दबाव	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
कम	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
वंचित	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
वंचितता	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
पटरी	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
उतरि	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
उपहास	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
वांछनीय	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
इच्छा	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
वांछित	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
इच्छुक	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
दुःख	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
होबय	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
हताश	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
हताशा	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
नष्ट	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
विनाशक	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
विध्वंसक	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
कर	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
रहे	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
नाश	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
विनाशकारीता	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
बर्बादी	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
विनाश	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
विरक्त	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
हिरासत	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
लेब	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
लेल	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
नजरबंदी	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
निर्धारित	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
निर्धारकता	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
दृढ़	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
संकल्प	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
निर्धारक	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
दृढ़ता	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
निर्धारण	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
तबाह	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
अत्याचार	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
तबाही	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
दानव	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
शैतान	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
माछ	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
शैतानी	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
शैतानीपन	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
डेविलकिन	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
सभ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
शैतानता	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
शैतानकर्म	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
लकड़ी	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
भक्त	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
भक्तिपूर्वक	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
भक्ति	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
भक्तिपूर्ण	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
समारोह	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
हीरा	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
डिक	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
डिकहेड	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
मरनाइ	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
मर	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
कठिन	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
कठिनाइ	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
मुश्किल	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
कठिनाई	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
दुविधापूर्ण	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
मर्यादित	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
मर्यादा	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
गरिमा	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
गरिमामय	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
गणमान्य	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
दुविधा	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
दिपशिट	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
मैला	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
गंदा	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
अक्षम	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
नुकसानदेह	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
हानिकारकता	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
असहमत	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
छी	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
असहमति	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
गायब	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
निराशा	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
आपदा	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
अविश्वास	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
फेंक	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
फेंकब	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
असुविधा	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
असहज	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
असुविधाजनक	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
बेचैन	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
असंतुष्ट	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
छूट	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
हतोत्साहित	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
बदनाम	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
बेइज्जती	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
स्वांग	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
भेष	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
बदलि	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
कए	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
लैत	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
बदले	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
घृणासँ	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
बेईमान	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
मोहभंग	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
अनिच्छुक	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
असंगत	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
नापसंद	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
विकार	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
अव्यवस्थित	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
दिग्भ्रमित	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
झंझट	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
अयोग्य	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
अवहेलना	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
अनादर	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
व्यवधान	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
विघटनकारी	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
असंतोष	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
असंतोषजनक	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
विकृत	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
विचलित	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
विकर्षण	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
विपत्ति	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
व्यथितता	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
अविश्वासित	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
अविश्वासी	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
बाधा	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
गड़बड़ी	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
डगमगाइत	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
भविष्यवाणी	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
ईश्वरीय	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
दिव्य	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
भविष्यवक्ता	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
दिव्यतम	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
गोताखोरी	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
दिव्यीकरण	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
दिव्यता	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
चक्कर	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
आनाइ	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
चकमा	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
दर्दनाक	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
वर्चस्व	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
प्रधानतापूर्वक	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
दबंग	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
हावी	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
डोमिनैट्रिक्स	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
डोमिनेट्रिक्स	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
बर्बाद	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
प्रलयकारी	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
प्रलयंकर	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
बात	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
दिन	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
डूमी	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
डोर्क	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
डोर्कियर	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
डोर्कस	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
डोर्की	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
शक	-1.5	0.5	[-1, -1, -2, -2, -1, -1, -2, -1, -2, -2]
संदिग्ध	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
संदेह	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
संदेहक	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
निस्संदेह	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
शंका	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
नकारात्मक	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
पक्ष	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
घसीटनाइ	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
घसीटैत	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
पानी	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
निकासी	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
भय	-2.2	0.6	[-2, -3, -2, -3, -2, -1, -2, -3, -2, -2]
डरा	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
भयावहता	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
ड्रेडलॉक	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
ड्रेडलॉक्स	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
ड्रेडनॉट	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
ड्रेडनॉट्स	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
डरैत	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
स्वप्न	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
सपना	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
देखैत	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
बूंद	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
डूब	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
डूबि	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
निसा	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
दुड	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
सुस्त	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
डुलर्ड्स	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
मंद	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
नीरसता	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
डल्सविले	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
मूक	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
गूंगा	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
डम्बल	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
सिर	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
गूंगापन	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
डम्बवेटर	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
खत्ता	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
डंपकार्ट	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
डंप	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
डंपर	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
डम्पियर	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
डंपीस्ट	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
डंपिंग	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
डंपिश	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
