신용할	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
믿을만하게	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
적립	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
채권자	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
크레딧	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
풀이	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
죽은	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
울었다	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
울다	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
범죄	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
범인	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
범죄자	-1.5	1.28452	[-2, -1, -2, -2, -2, -2, 2, -3, -2, -1]
위기	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
비평가	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
비판적인	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
흠잡다	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
비판하다	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
비판	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
비판할	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
비판자	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
조잡한	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
조잡하게	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
투박함	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
조잡함	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
원유	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
조악한	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
잔혹한	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
잔인함	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
잔학	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
으깨다	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
밀어	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
넣는	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
눌러	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
터뜨리는	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
울음소리	-1.6	0.8	[-2, -3, -2, -1, -1, -2, -2, 0, -1, -2]
여성	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
성기	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
궁금한	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
자르다	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
귀여운	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
귀엽게	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
귀여움	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
귀여워	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
귀염둥이	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
귀염둥이들	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
마음에	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
상처	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
절단	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
비꼬는	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
냉소적인	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
냉소적으로	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
냉소	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
냉소주의	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
냉소주의자	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
손상	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
손상된	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
손상자	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
피해를	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
입히는	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
손해	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
해로운	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
해롭게	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
젠장	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
받을	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
저주받을	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
것	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
저주받은	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
저주하다	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
저주스러운	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
위험	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
위험에	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
처한	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
위험하다	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
위험한	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
위험하게	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
위험함	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
무모한	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
어두운	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
어둠	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
여보	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
자기야	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
겁	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
현혹	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
멍하니	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
현기증	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
이중	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
자물쇠	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
방음	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
~에게	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
친애하는	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
사랑하는	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
극진히	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
귀중함	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
부족	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
결핍	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
죽음	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
빚	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
부식	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
부패하는	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
썩어가는	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
부패하다	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
책략	-2.0	1.34164	[-3, -2, -2, -3, -3, 0, 1, -2, -3, -3]
기만적인	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
속은	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
속이는	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
기만	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
결정적인	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
패배시키다	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
패배하다	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
패배자	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
패배	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
패배주의	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
패배주의자	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
결함	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
탈북하다	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
저버림	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
탈북	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
결함이	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
탈북자	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
방어	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
수비수	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
시설	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
방어자	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
방비	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
무방비	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
상태로	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
상태	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
방어할	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
방어적으로	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
방어적인	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
방어력	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
연기하다	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
반항적인	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
적자	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
명확한	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
분해	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
하락	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
저하	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
분해적인	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
저하하다	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
타락한	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
분해기	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
분해제	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
굴욕적인	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
굴욕적으로	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
비인간화하다	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
비인간화된	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
비인간화한다	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
비인간화하는	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
낙담하다	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
낙담한	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
지연	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
맛있는	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
음식	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
맛있게	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
연약한	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
섬세하게	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
섬세함	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
총알	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
조제	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
식품	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
맛있음	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
아주	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
기뻐하는	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
기쁘게	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
기쁨을	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
매우	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
기쁜	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
유쾌함	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
수요	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
요구하다	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
요구하는	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
데모	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
사기가	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
저하된	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
거부됨	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
데니어	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
부인하다	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
부정하다	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
내리	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
누르다	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
우울한	-1.8	0.87178	[-3, -3, -2, -1, -2, -2, -2, 0, -1, -2]
우울하다	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
우울하게	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
우울증	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
억압자	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
감압	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
감압하다	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
감압된	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
박탈	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
빼앗다	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
박탈된	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
박탈자	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
박탈하다	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
박탈하는	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
탈선하다	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
탈선	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
비웃다	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
비웃음	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
조롱하다	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
비웃는	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
바람직한	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
욕구	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
원하는	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
절망	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
절망하다	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
절망자	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
절망하는	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
자들	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
절망적인	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
절망적으로	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
자포자기한	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
필사적으로	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
경멸하다	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
멸시받는	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
기가	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
파괴하다	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
파괴됨	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
파괴자	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
구축함	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
파괴성	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
파괴할	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
파괴하는	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
파괴	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
파괴주의자	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
파괴적인	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
파괴적으로	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
떨어져	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
구금	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
구류	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
결정	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
결정가능성	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
결정성	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
결정자	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
한정된	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
확정성	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
한정사	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
단호한	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
황폐화하다	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
황폐화	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
지독한	-3.3	0.9	[-4, -3, -4, -4, -1, -4, -3, -3, -3, -4]
폐허	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
악마	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
아귀	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
물고기	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
악마를	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
악마적으로	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
악마성	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
데블킨	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
장난	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
악마의	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
숲	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
바치다	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
헌신적으로	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
헌신	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
신봉자	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
신자	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
헌신하다	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
헌신하는	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
영적	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
기도	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
다이아몬드	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
형사	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
멍청이	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
주사위	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
사망	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
어려운	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
어려움	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
어렵게	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
위엄	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
위엄있게	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
위엄을	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
갖추다	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
위엄있는	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
고위	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
인사	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
양도	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
논법	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
무서운	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
흙	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
더러운	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
비활성화	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
불리	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
불우한	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
불리함	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
단점	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
동의하지	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
않는다	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
불쾌한	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
불쾌함	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
불쾌감	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
불쾌하게	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
않았다	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
않는	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
일	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
불일치	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
사라지다	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
사라졌다	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
어긋나게	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
실망한	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
실망스럽게도	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
실망스러운	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
실망	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
실망하다	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
재해	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
