cargado	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
cargos	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
Caritativo	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
caridad	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
caritativamente	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
organizaciones	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
benéficas	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
encanto	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
Encantado	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
hombre	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
encantador	2.8	0.6	[4, 3, 2, 3, 3, 3, 2, 2, 3, 3]
encantadores	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
encantadoramente	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
encantos	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
castigar	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
castigado	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
castiga	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
engañar	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
tramposo	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
tramposos	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
infiel	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
trampas	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
alegría	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
animado	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
animador	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
alegremente	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
animar	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
animadora	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
porristas	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
animadoras	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
alentado	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
triste	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
tristemente	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
tristeza	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
salud	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
apreciar	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
apreciable	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
querido	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
elegante	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
infantil	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
espeluznante	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
ahogo	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
ahogado	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
ahoga	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
asfixia	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
risita	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
rió	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
entre	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
dientes	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
risueño	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
cabezas	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
risueñas	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
reírse	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
risitas	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
risas	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
riendo	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
aclara	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
claridad	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
buen	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
tono	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
limpio	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
limpiador	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
claro	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
despejado	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
claramente	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
limpia	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
inteligente	2.1	0.83066	[2, 3, 1, 4, 2, 2, 1, 2, 2, 2]
inteligentemente	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
astucia	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
astucias	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
nublado	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
despistado	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
polla	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
hijo	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
puta	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
chupapollas	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
engreído	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
coaccionado	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
colapsar	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
colapsado	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
derrumba	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
colapsando	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
chocar	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
choca	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
chocando	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
colisión	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
colisiones	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
connivencia	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
combates	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
cómico	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
humoristas	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
cómicamente	1.9	0.53852	[2, 3, 1, 2, 2, 2, 2, 1, 2, 2]
cómica	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediantes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comedias	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedón	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
baja	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
bajadas	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
comedia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comodidad	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
cómodo	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
cómodamente	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
consolado	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
edredón	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
edredones	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
consolador	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
reconfortantemente	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
incómodo	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
comodidades	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
elogiar	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
elogiado	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
comprometerse	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
compromiso	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
compromisos	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
compromete	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
comprometido	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
cometiendo	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
compasión	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
compasivo	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
compasivamente	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
compasivos	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
obligado	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
convincente	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
competente	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
competitivo	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
suficiente	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
quejarse	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
querellante	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
denunciantes	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
quejó	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
quejoso	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
quejosos	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
quejumbroso	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
queja	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
quejas	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
cumplido	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
complementariamente	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
Complementario	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
felicitado	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
felicitando	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
elogios	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
integral	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
conciliar	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
conciliado	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
concilia	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
conciliando	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
condenar	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
condenación	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
condenado	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
condena	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
confianza	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
conflicto	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
contradictorio	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
conflictivo	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
conflictos	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
confrontar	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
confrontación	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
confrontativo	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confrontacionista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontacionistas	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
enfrentamientos	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
confrontado	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confrontador	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confrontadores	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
confrontando	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confronta	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
confundir	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
confundido	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confusamente	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
confusión	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
confunde	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confuso	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
confusional	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
confusiones	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
felicitaciones	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
felicitar	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
Felicidades	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
consentir	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
consentimientos	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
considerado	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
consolable	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
conspiración	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
constreñido	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
contagio	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
contagios	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
contagioso	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
desprecio	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
desprecios	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
despreciable	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
despreciablemente	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
desprecia	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
desdeñoso	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
desdeñosamente	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
contender	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
contendiente	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
contento	2.9	0.3	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
contentamente	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
contentamiento	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
contencioso	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
impugnable	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
contradecir	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
contradijo	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
contradiciendo	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
contradicción	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
contradicciones	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contradictor	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
contradictorios	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
contradictoriamente	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
contradictoria	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
contradice	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
controversial	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
polémicamente	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
convencer	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
convencido	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
convencidores	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convence	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
Convincente	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
convincentemente	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
convencimiento	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
Frío	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
arrinconado	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
cadáver	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
costoso	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
coraje	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
cortés	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
cortesía	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
cobarde	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
cobardemente	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
calambre	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
tonterías	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
manía	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
loco	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
locuras	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
locamente	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
locura	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
enloqueciendo	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
hierba	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
loca	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
crear	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
creado	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
crea	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creando	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creación	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creacionismo	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
creacionismos	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creacionista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creacionistas	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
creaciones	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
creativo	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
creativamente	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
creatividad	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
creatividades	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
crédito	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
creditabilidades	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
credibilidad	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
loable	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
acreditablemente	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
acreditado	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
acreditando	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
acreedor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
créditos	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
solvencia	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
solvente	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
cabizbajo	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
llorado	-1.3	1.55242	[-1, -2, -3, -3, -2, -1, 1, -2, 2, -2]
llantos	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
delito	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
delincuente	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
criminales	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
crisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
crítico	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
criticar	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
criticado	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
critica	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
criticando	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
crítica	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
criticas	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
criticable	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
críticos	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crudo	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
crudamente	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
crudeza	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
groserías	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
crudos	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
cruel	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
crueldad	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
crueldades	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
aplastar	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
aplastada	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
aplasta	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
aplastante	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
llorar	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
llanto	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
coño	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
coños	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
curioso	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
maldición	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
cortar	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
lindo	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
lindamente	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
monería	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ternuras	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
lindos	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
