bafokoli	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
tshireletso	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
mosireletsi	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
basireletsi	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
sireletsoa	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
boitšireletso	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
sireletsang	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
deferring	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
senyehang	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
nyenyefatso	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
degraded	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
monyenyetsi	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
nyelisang	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
nyelisoe	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
nyahamisa	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
lieha	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
kgethehang	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
ikhethileng	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
tiea	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
delicately	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicates	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
Nyakalletse	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
monyaka	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
thabisang	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
tlhokeho	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
batloa	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
batlang	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
pontsho	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
nyenyefaditse	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
hanoa	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
latolang	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
latola	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
hana	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
tepeletse	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
tepeletsang	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
li-depressants	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
tepelletse	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
maikutlong	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
nyahama	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
khatello	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
tepella	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
nyahamisang	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
motebohi	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
tepelletsang	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
tepeletsa	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
depressurize/	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
khatholoho	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
bohloki	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
amoha	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
moamohi	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
bahloki	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
kheloha	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
litselaneng	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
soma	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
nyefoloa	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
tshotlo	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
lakatsehang	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
takatso	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
lakatsa	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
lakatsang	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
tsieleho	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
thoothello	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
banyatsi	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
mosenyi	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
basenyi	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
tshenyeho	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
timetso	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
motimetsi	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
khaotsoe	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
tshoarela	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
koaletsoe	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
koalloa	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinable	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinably	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
boikemisetso	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
determinate	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
tieo	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
determinative	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
liqeto	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ikemiselitse	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
diabolose	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
tshenyehile	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
bosatane	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
bodiabolose	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
diabolosi	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
madimona	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
bodemona	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
inehela	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
inehetse	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
devotedly	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
boinehelo	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
taemane	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
tsiki	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
hlooho	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shoa	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
thata	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
bothata	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
seriti	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
tlotla	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
bahlomphehi	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
motlotlehi	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
litlotla	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
thothomela	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
ditshila	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
koafatsa	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
disadvantaged	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
disadvantageous	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
disadvantageously	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
disadvantageousness	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
hanana	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
lumellaneng	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
dumellane	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
lumellane	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
nyamela	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
nyametse	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
soetsehile	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
soabisoa	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
masoabi	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
likoluoa	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
dumele	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
boemo	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
thabiseng	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
phutholoha	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
matshwenyeho	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
kgotsofala	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
theotsoe	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
nyahametsoe	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
monyahamisa	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
tlontlollo	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
hlabisitsoe	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
ikgakanya	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
ikhakantse	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
disguises	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
ikhakanya	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
hlonyehile	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
tšepahale	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
disinclined	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
disjointed	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
rate	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
ratehe	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
rateheng	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
nyahamiso	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
tshoenyehile	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
disorganized	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
nyatseha	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
hlokomoloha	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
hlokomolohiloe	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
hlomphollotsoe	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
tshitiso	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
sitisang	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
kgotsofale	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
kgotsofatseng	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
kgotsofatse	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
sotha	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
sothile	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
sitisa	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
sitisoetsoe	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
sitisoa	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
litšitiso	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
tshepe	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
tsheptjoe	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
baferekanyi	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
bonohe	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
bomodimo	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
bonohetsoe	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
senohe	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
linohe	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
badimo	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
botshepehi	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
qoela	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
arola	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
tjaka	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
puso	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
mebuso	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
matla	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
balaoli	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
busa	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
busang	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
li-dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
timetsoe	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
timelo	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
timetsang	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
lipolelo	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
letsatsi	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
matsatsi	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
pelaelo	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
belaetsang	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
belaela	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
belaelang	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
lipelaelo	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
hlapa	-1.4	1.28062	[-2, -3, -1, -2, -1, -2, -2, -1, 2, -2]
serota	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
katlase	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
hulanya	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
hulahiloe	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
tshetsoe	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
tshoho	-1.9	0.7	[-1, -1, -2, -3, -3, -2, -1, -2, -2, -2]
tshabehang	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
li-dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
tshabo	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
lora	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
litoro	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
tshotlehile	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
rothela	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
metsi	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
tahiloe	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
li-dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dudisitse	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dullish	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
botsoako	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
diphoofotsoana	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
semumu	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
sehole	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
li-dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
thotofetse	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
mofosi	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
hloletsoe	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
kelello	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
dimumu	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
li-dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
letlapa	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
thotobolo	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
li-dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier/	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
li-dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dumpster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
li-dumpsters	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
qeka	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
lula	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
moahi	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
baahi	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
bolulo	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
dynamical	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 2, 2, 0]
dynamics	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
li-dynamists	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dynamite	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamited	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
li-dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
li-dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamitic	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamiting	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
li-dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
sebetse	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
chesehela	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
nolofalitsoe	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
easement	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
easements	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
eases	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
bonolonyana	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
bebofatsa	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
