fornærmere	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
fornærmelser	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intakt	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integritet	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellekt	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
intelligens	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
intelligenser	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intellektuell	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
intellektuelt	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intellekter	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellektualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellektualist	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellektuellistisk	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intellektualister	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
intellektualiteter	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intellektualitet	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektualisering	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellektualisere	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektualisert	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intellektualiserer	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
intellektuelle	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
etterretningsmann	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
etterretningsfolk	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
intelligent	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
forståelighet	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
intens	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
renter	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
interessert	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interessant	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
interessanthet	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
interesser	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
avhørt	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
avbryte	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
avbrytere	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
avbrytbar	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
avbrudd	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
avbrytende	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
trusler	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
innviklet	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriger	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
styrke	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
forfrisket	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
styrker	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
oppkvikkende	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
forfriskning	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
forfriskninger	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
oppkvikkere	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
uovervinnelig	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
invitere	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
innbydende	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
usårlig	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironisk	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironi	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrasjonell	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -1, -2, -1]
irrasjonalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrasjonalistisk	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrasjonalister	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrasjonaliteter	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrasjonalitet	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrasjonelt	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrasjonelle	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
uimotståelig	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
uansvarlig	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversible	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabiliteter	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
irritabilitet	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
irritabel	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritabelt	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
stoffer	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritasjoner	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolerbar	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isolere	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
isolert	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolater	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolering	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
isolasjonisme	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolasjonist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolasjoner	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolatorer	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
kløe	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
knekker	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
lystig	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
sjalu	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
sjalusier	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
dust	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
rykket	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
rykk	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
juvel	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
juveler	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
spøkefull	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
vits	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
spøkte	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
vitser	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
jokester	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
jokestere	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
spøk	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
tuller	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
gladere	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
lystigste	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
jollifisering	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifikasjoner	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
jollying	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
jovial	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
gledesløs	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
gledeløst	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
gledesløshet	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
gledesfylt	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyridere	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
styrespaker	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
skvetten	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
Rettferdighet	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
rette	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
berettiget	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
skarpere	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ivrigste	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
skarphet	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
drepe	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
drept	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
morder	-3.6	0.4899	[-4, -3, -3, -3, -4, -4, -4, -3, -4, -4]
mordere	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
drap	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
drepende	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
dreper	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
snillere	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
Vennligst	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
vennligheter	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
kysse	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
kysselig	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
kyssende	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kysset	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kysser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kyssere	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kyss	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
kyssing	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
Kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
mangelfull	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
etterslep	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
etterslepet	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
henger	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
avslappet	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
halt	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lam	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
hjerne	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
hjernen	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamell	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lameller	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellgren	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellgrener	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
halthet	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
beklage	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
beklagelig	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
beklagelighet	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
klagesanger	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
beklaget	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lammer	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lammeste	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
landemerke	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
latter	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
latterlighet	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
LO	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
ler	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
leende	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
latterkrampe	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
lanserte	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lov	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
rettssak	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
søksmål	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
latere	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
lateste	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
lat	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
lekke	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
lekket	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
permisjon	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
lovlig	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
sløv	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
løgner	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
løgnere	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
injurierende	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertariansk	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianisme	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarianere	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinering	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertinere	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisme	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
løy	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
ligger	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
livsredder	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
Letthjertet	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
som	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
likandes	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
likte	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
liker	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
begrensning	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
Prosedyre,	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
rettstvist	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
rettslig	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
livligere	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
livligste	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
levebrød	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
livlig	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
livlighet	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
lev	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lenge	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
avskydde	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
lobbyen	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbyvirksomhet	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ensom	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
ensommere	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
ensomme	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ensomhet	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ensomheter	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
ulv	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
ensomt	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
lengsel	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
lengselsfullt	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
lengsler	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
vevstol	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
dukket	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
truende	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
vevstoler	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
løs	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
taper	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
å	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
tape	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
tapere	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
tap	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
tapsfulle	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
tapt	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
lus	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
luset	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
luser	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lusmus	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
elendigere	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
elendigste	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
elendig	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
elendighet	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
lusende	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
elskelig	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
elskere	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
lav	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lavball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lavfødt	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lavblods	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lavbryn	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lave	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
bryn	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lavt	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
nede	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
senket	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
Nedre	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
små	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
bokstaver	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
lavere	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
klassemann	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
senkes	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
senking	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
nederste	-1.4	1.11355	[-1, -1, -3, -1, -1, -1, -2, -3, 1, -2]
senker	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
lavest	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
lavmælt	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
lavlandet	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lavlending	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
lavlendinger	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
laveste	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
liv	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
svakt	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
