tähistati	2.7	0.78102	[2, 3, 3, 2, 3, 4, 3, 3, 1, 3]
tähistab	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
tähistamas	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
tsensor	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
tsenseeritud	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
tsensorid	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
teatud	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
kindlust	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
kindlus	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
kurbust	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
väljakutse	0.3	1.00499	[1, 0, -1, 1, 1, -1, 1, 0, 2, -1]
vaidlustatud	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
väljakutsuja	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
väljakutsujad	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
väljakutseid	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
pakkuv	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
väljakutsuvalt	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
tšempion	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
champac	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
šampanja	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
šampanjad	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
champaks	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
champer	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
champertoosne	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
šampinjon	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
šampinjonid	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
meister	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
võitnud	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
meistrid	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
meistrivõistlused	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
tšempionid	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champy	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
juhus	1.0	0.7746	[1, 1, 0, 0, 0, 2, 1, 2, 1, 2]
võimalused	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
kaos	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
kaootiline	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
laetud	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
heategevuslik	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
heategevus	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
heategevused	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
heategevuslikult	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
heategevusorganisatsioonid	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
võlu	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
võlutud	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
võlur	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
võlurid	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
võluv	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
võluja	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
võluvaim	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
võluvalt	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
võlutu	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
võlusid	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
nuhtlema	-2.5	0.92195	[-4, -3, -2, -1, -4, -3, -2, -2, -2, -2]
nuhtletud	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
karistab	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
karistades	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
petta	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
petnud	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
petis	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
petised	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
petmine	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
pettused	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
rõõmustama	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
rõõmustas	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
rõõmustaja	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
juubeldavad	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
rõõmsameelne	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
rõõmsameelsem	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
rõõmsalt	2.4	0.66332	[3, 3, 2, 2, 2, 3, 2, 3, 1, 3]
rõõmsameelsus	2.7	1.00499	[4, 3, 1, 3, 3, 3, 4, 2, 1, 3]
rõõmsam	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
juubeldades	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
ergutustüdrukud	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleadid	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
rõõmutu	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
rõõmutus	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
terviseks	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
kalliks	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
pidama	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
hinnaline	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
hellitatud	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
hellitaja	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
hellitajad	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
hellitab	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
hellitades	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
šikk	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
lapsik	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
jahutav	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
lämbuma	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
lämbunud	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
lämbused	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
lämbumine	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
naerma	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
naeratas	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
naerupea	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
naeris	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
pead	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
naeratavad	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
naeratav	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
naerab	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
naeruväärne	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
naerdes	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
täpsustab	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
selgus	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
stiilne	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
puhas	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
koristaja	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
selge	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
kustutatud	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
selgelt	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
puhastab	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
kaval	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
targemaks	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
targem	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
kavalalt	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
nutikus	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
nutikused	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
hägune	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
abitu	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
kukk	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
kukeimeja	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
kukeseened	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
upsakas	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
sunnitud	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
kollaps	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
kokku	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
kukkunud	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
variseb	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
varisemas	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
põrkuvad	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
põrkab	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
kokkupõrge	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
kokkupõrkeid	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
kokkumängu	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
võidelda	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
võitlused	-0.8	1.16619	[0, -2, -3, -1, 0, 0, 0, -1, 1, -2]
koomik	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
koomikud	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
koomiline	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
komöödiliselt	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komöödia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komöödiad	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedoonid	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
tule	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
alla	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
allakäigud	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
mugavus	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
mugav	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
mugavalt	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
lohutas	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
lohutaja	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
lohutajad	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
lohutav	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
lohutavalt	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
lohutu	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
mugavusi	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
kiitma	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
kiitis	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
pühenduma	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
pühendumust	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
kohustusi	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
kohustab	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
pühendunud	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
pühendumine	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
kaastunnet	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
kaastundlik	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
kaastundlikult	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
kaastunne	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
kaastundlikud	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
kaastundetu	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
mõjuv	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
kompetentne	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurentsivõimeline	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
enesega	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
rahulolev	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
kaebama,	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
kurtma	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
kaebaja	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
kaebajad	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
kaebas	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
kaebavad	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
kurtvalt	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
kurdab	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
kaebus	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
kaebused	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
kompliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
komplimentaalselt	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
tasuta	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
tegi	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
komplimente	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
tehes	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
kõikehõlmav	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
lepitama	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
lepitatud	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
lepitab	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
lepitav	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
hukka	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
mõista	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
hukkamõist	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
enesekindlus	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
enesekindlalt	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
konflikt	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
vastuoluline	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
konfliktne	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konfliktid	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
astuda	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
vastasseisjad	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
vastasseisud	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
vastamisi	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
vastandujad	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
vastandumine	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
vastandub	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
segadusse	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ajada	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
segaduses	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
segadus	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ajab	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
segane	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
segadusttekitavalt	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
segadused	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
õnnitlused	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
õnnitleda	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
palju	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
õnne	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
nõusolekut	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
nõusolekud	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
arvestav	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
vandenõu	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
piiratud	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
nakkus	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
nakkused	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
nakkav	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
põlgus	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
põlgused	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
põlguslikkus	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
põlastusväärne	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
põlastusväärselt	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
halvustav	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
põlglikult	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
põlglikkus	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
vaielda	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
võistleja	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
rahulolevalt	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
rahulolu	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
vaidlustatav	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
vastuolus	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
vastuolu	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
vastuolud	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
vastuolulised	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
vastuoluliselt	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
vastuolulisus	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
on	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
veenda	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
veendunud	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
veenja	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
veenjad	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
veenab	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
veenev	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
veenvalt	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
veenvus	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
meeleolukas	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
lahe	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
nurka	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
surutud	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
laip	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
kulukas	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
viisakas	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
viisakus	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
argpüks	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
argpükslik	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
hubasus	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
kramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
nõmedad	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
krahh	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
hullus	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
hullunud	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
hullud	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
hullumeelsemaks	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
hullumeelsem	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
hullult	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
pöörane	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
hull	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
hullurohi	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
luua	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
loodud	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
loob	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatiin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
loomine	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatiniin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
looming	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreatsionism	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreatsionismid	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
