nyentak	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
sentak	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
permata	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
gabung	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
lulucon	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
guyonan	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
banyol	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
jokesters	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
kaadilan	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
justifiably	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
dibenerkeun	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keenly	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
maehan	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
ditelasan	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
pembunuh	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
maéhan	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
killingly	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
pembunuhan	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
nanaon	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
kinder	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
nyium	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
dicium	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kissably	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
pangambung	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kissers	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
ciuman	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
kurang	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ajar	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
katinggaleun	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
golérkeun	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
pincang	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamed	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamela	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lameness	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
ngadu’a	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamentations	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamenters	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamenting	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
tetengger	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ketawa	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
dibuka	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
hukum	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
gugatan	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
puguh	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
bocor	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
sah	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
lesu	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
létoy	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
kawajiban	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
bohong	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
libelous	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarianisme	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertarians	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
kabébasan	2.3	0.78102	[2, 4, 3, 2, 2, 1, 2, 3, 2, 2]
libertinage	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertines	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisme	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
kamerdikaan	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ngabohong	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
lifesaver	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
enteng	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
siga	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
resepeun	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
watesan	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
kawates	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigation	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litigious	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
mata	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
pencaharian	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
meriah	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
liveliness	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
lila	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
benci	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
lobi	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
nyaliara	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
kasepian	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
katiisan	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
sorangan	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
nyorangan	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
alat	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
tenun	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
melong	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
leungit	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
éléhan	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
pecundang	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
kaleungitan	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
leungitna	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
karugian	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
rugi	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
kutu	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
lousewort	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
dipikacinta	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
cinta	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
kabogoh	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
denok	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
kakasih	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
loverly	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
mikaasih	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
handap	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowborn	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
halis	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
alis	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
dilembur	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
aksara	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
hurup	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
kelas	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
diturunkeun	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
nurunkeun	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
panghandapna	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
dataran	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
rendah	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlinesses	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lowness	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lows	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
loyalis	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
Kabeneran	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ludicrously	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
ludicrousness	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
luhubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ngagogog	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
ngintip	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
lurks	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
maddening	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
maddest	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
madly	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
magnifically	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
magnification	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
magnifications	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnificences	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
megah	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
wajib	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniak	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
mania	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniacs	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
dimanipulasi	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
ngamanipulasi	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipulasi	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
kaajaiban	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masokisme	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masokis	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
masokistik	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
Maha	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
perkara	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
urusan	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
dewasa	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
hartina	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
medali	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
biasa-biasa	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
wae	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
tapa	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankolia	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melankolik	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melankolis	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
ancaman	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
diancam	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
merit	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
merited	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
meriting	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritokrasi	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritocrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
berjasa	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
meritoriousness	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
merily	2.4	0.66332	[3, 3, 2, 2, 2, 3, 2, 3, 1, 3]
merriments	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
merrymaking	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
merrymakings	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
merrythought	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
merrythoughts	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
pabalatak	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metodis	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
pikiran	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
mujijat	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
laku	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
misbehaves	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
kalakuan	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
kikir	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
misinformation	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
informasi	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
harti	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
nyasabkeun	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
maca	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ngalaporkeun	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
misrepresentation	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
sono	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
lasut	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
paham	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
moans	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
moyok	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
dipoyok	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
olok-olok	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
molest	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
molestation	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
molestations	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
molesters	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
molesting	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
molests	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
ngageroan	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
ngamonopoli	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
dimonopoli	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
moodier	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
moody	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
moodily	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
moodiness	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
ngepel	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moronik	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
moronically	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moroni	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
morons	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
ngamotivasi	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
motivasi	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
pangdu'a	-1.6	1.35647	[-3, 0, -2, -1, -1, 0, -2, 0, -3, -4]
sedih	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
mournfully	-1.7	1.55242	[-4, -3, -2, -3, 1, -2, -2, -2, 1, -1]
mourns	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
mumpis	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
dipaehan	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
murderers	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
murderesses	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
murderously	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
murderousness	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
Nag	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nager	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
naggers	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
nanggeuy	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
ngageuleuyeung	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
bangor	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
naros	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
nyah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
naif	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastic	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nasties	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nastiest	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
nastily	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
nastiness	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
nastisses	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
