khala	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
ukulila	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
iicunti	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
wokwazi	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
isiqalekiso	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ukusika	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
abahle	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cute	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
abantu	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
phayi	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
amanxeba	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
egxekayo	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
ngokuphoxayo	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
umonakalo	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
yonakele	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
abonakalisi	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
yonakalisa	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
ngokonakalisa	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
Demethi	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
yingozi	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
ngokubi	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
umgwebo	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
izigwebo	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
engendawo	-2.4	0.8	[-3, -4, -3, -3, -2, -2, -2, -1, -2, -2]
oyena	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
mntu	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
iyatshabalalisa	-2.6	0.4899	[-3, -3, -3, -2, -2, -2, -3, -3, -2, -3]
etshabalalisayo	-3.3	0.9	[-4, -3, -4, -4, -1, -4, -3, -3, -3, -4]
ukuqalekisa	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
Ingozi	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
sengozini	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
ngokuyingozi	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
ubungozi	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
ngesibindi	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
ubukhalipha	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
mnyama	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
ubumnyama	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
sithandwa	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
isithandwa	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
zithandwa	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
eyoyikisayo	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
othukile	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
ngokudangele	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
iintsizi	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
ufile	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
locklock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ukuvala	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
iindlebe	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
othandekayo	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
ngokunyanisekileyo	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
indlala	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ukufa	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ukubola	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ibolile	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ababoli	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
inkohliso	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
ngobuqhophololo	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
khohlisa	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
ukhohlisiwe	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
uyalahlekisa	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ekhohlisayo	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
isigqibo	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
ezinikezelweyo	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ukoyiswa	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
boyisiwe	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
umoyisi	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
aboyisileyo	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
ukoyisa	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
aboyisiweyo	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
isiphene	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
ukukreqa	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
iziphako	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ngesiphene	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
iziphene	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
isiphako	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ukhuselo	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
umkhuseli	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
abakhuseli	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
izikhuselo	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
engenakuzikhusela	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
ngokungenakuzikhusela	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
ukungakwazi	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ukuzikhusela	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
ukhuseleko	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
enokukhuseleka	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
ngokuzikhusela	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
okhuselayo	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
libazisa	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
ukulibazisa	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
intsilelo	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
eqinisekileyo	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
esonakala	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
ukuthotywa	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
ehlisa	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
isidima	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
ithotyiwe	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
othoba	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
abathoba	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ithoba	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
ukuthoba	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
ngokuthoba	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
angabinabuntu	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
ethoba	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
dakumba	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
edakumbile	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
ukudanisa	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
ilibazisekile	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
enqwenelekayo	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
ezikhethwayo	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
ethe-ethe	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
ngobunono	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
eethe-ethe	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
idelicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
iidelicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
emnandi	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
kamnandi	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
uyolo	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
Ndonywatyisiwe	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
ezonwabileyo	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
ngokuvuyisayo	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
eyonwabisayo	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
uyonwaba	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
imfuno	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
wabuza	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ngenkani	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
umboniso	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
idimazekile	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
wakhanyela	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
umkhanyeli	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
abakhanyelayo	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
uyakhanyela	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
khanyela	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
ukukhanyela	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
ukudakumba	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
edandathekile	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
ngokudakumba	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
abadakumba	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
idepressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
idandathekisa	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
ukuvinjwa	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
ukuswela	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
hlutha	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
umhluphi	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
abavimbi	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
ehlutha	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
umzila	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
iphumile	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
emgceni	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
iindlela	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ngokugculela	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
isigculelo	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
umnqweno	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
nqwenela	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
ukuphelelwa	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
lithemba	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
uphelelwe	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
abaphelelwe	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
ngokuphelelwa	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
ephelelwe	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
ngokunxungupheleyo	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
dela	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
kudeliwe	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
umdeleli	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
abadeleli	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
uyadela	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
edelela	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
odangele	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
tshabalalisa	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
itshatyalalisiwe	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
umtshabalalisi	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
abatshabalalisi	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
ukutshabalalisa	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
kutshatyalaliswa	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
ukonakala	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
enokutshatyalaliswa	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
intshabalalo	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
abatshabalalisayo	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
ngokutshabalalisayo	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
itshabalalisa	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
bahlukanisiwe	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
bamba	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
evalelwe	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
inokumiselwa	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ukuzimisela	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
isilawuli	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinant	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
zimisele	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
ngokuzimisela	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
izigqibo	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
uzimisele	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
etshatyalalisiwe	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
abaphanzi	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
usathana	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
utyholwa	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
intlanzi	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
yomtyholi	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
iidemonfish	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ubutyholi	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ngobutyholi	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
uMtyholi	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
iidemon	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
oodemoni	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
amademoni	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
zinikele	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
uzinikele	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
ngokuzinikela	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ukuzinikela	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ozinikeleyo	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
abazinikeleyo	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
idayimani	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
udick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
yentloko	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
fa	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
wafa	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
nzima	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
engavumiyo	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ngesidima	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
inika	2.5	0.92195	[3, 3, 3, 4, 2, 3, 2, 3, 1, 1]
enesidima	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
abahloniphekileyo	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
ohloniphekileyo	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
izidima	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
idiphu	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
inzima	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
ubumdaka	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
mdaka	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
emdaka	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
imdaka	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
iyakhubaza	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ukusilela	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
abahlelelekileyo	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ngokungenamkhethe	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
namathuba	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
ezingeloncedo	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
andivumelani	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
engavumelaniyo	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ukungavumelani	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
ukungavisisani	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ngokungavumelaniyo	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
andivumanga	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
zinyamalale	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
wanyamalala	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
iyanyamalala	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
ukuphoxa	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
ukuphoxeka	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
ngokudana	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
ngokudanisa	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
iyaphoxa	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
iintlekele	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
bangakholwa	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
ukulahla	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ukungakhululeki	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
tyhafisa	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
angonelisekanga	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
imbambano	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
isaphulelo	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ukudimazeka	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
dimazekile	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
ukudimaza	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
abadimazayo	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
iyadimaza	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
ngokudimazayo	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
engagunyaziswanga	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
ihlazo	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
guqula	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
ezifihlile	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
ezifihlayo	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
ndonyanya	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
ngokucekiseka	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
lizothe	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
ngokucekisekayo	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
tyhafile	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
iyadanisa	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
abanganyanisekanga	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
