rūpestinga	2.2	0.4	[2, 3, 2, 2, 2, 2, 2, 3, 2, 2]
Kasdieniškai	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
žuvusysis	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
katastrofa	-3.4	0.4899	[-3, -3, -3, -4, -4, -3, -3, -3, -4, -4]
katastrofiškas	-2.2	2.22711	[-3, -2, -4, -4, -4, -3, -2, -4, 2, 2]
švesti	2.7	1.00499	[4, 4, 3, 2, 4, 2, 2, 2, 3, 1]
šventė	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
švenčia	2.7	0.64031	[2, 3, 3, 2, 2, 3, 3, 3, 4, 2]
švenčiant	2.7	0.64031	[3, 3, 4, 2, 2, 2, 3, 3, 2, 3]
cenzorius	-2.0	1.34164	[0, -3, -2, -3, -3, 0, -4, -1, -1, -3]
cenzūruojamas	-0.6	1.68523	[-1, -1, -1, 2, -3, -2, -1, -1, -1, 3]
cenzoriai	-1.2	1.07703	[-1, 0, -3, 0, -1, 0, -1, -2, -1, -3]
tam	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
tikras	1.1	0.7	[1, 0, 2, 0, 2, 2, 1, 1, 1, 1]
tikrai	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
tikrumai	0.9	1.44568	[0, -2, 4, 0, 1, 1, 1, 1, 2, 1]
tikrumas	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
apmaudas	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
nuliūdęs	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
iššūkis	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
užginčytas	-0.4	1.62481	[0, -2, 1, -1, -3, -1, 3, -1, 1, -1]
varžovas	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
varžovai	0.4	1.56205	[0, -2, -1, 1, 1, 2, 3, 2, -1, -1]
iššūkius	0.3	1.48661	[0, -1, 2, -1, -2, 0, 3, 0, 2, 0]
iššaukiančiai	-0.6	1.68523	[0, -1, -2, 1, -3, 2, -2, -1, 2, -2]
čempionė	2.1	0.83066	[2, 2, 2, 3, 2, 3, 2, 0, 3, 2]
šampakas	-0.2	0.6	[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]
šampanas	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
šampanai	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
šampakai	-0.2	0.6	[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]
iškovotas	1.0	0.63246	[1, 1, 2, 1, 1, 2, 1, 0, 0, 1]
champeris	-0.1	0.53852	[0, -1, 1, 0, 0, 0, 0, -1, 0, 0]
champers	0.5	0.67082	[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
champerties	-0.1	0.83066	[0, -1, 1, 1, 0, 0, 0, 0, -2, 0]
šaunus	0.3	0.78102	[0, 0, 0, 1, -1, 2, 1, 0, 0, 0]
champerty	-0.2	1.32665	[-2, -1, 0, -1, 0, 0, 0, -2, 2, 2]
pievagrybis	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
pievagrybiai	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
čempionatas	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
čempionas	2.9	0.83066	[3, 2, 3, 4, 4, 3, 2, 2, 4, 2]
čempionate	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
čempionų	2.4	1.42829	[4, 0, 0, 3, 1, 3, 4, 3, 3, 3]
čempionatus	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
čempionai	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
champly	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
galimybė	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
šansų	0.8	0.4	[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
chaosas	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
chaotiškas	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
apmokestintas	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
mokesčiai	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
labdaringa	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
labdaringumą	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
labdaringos	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
veiklos	1.6	1.74356	[2, 2, 3, 4, 1, -1, -2, 3, 2, 2]
labdaringai	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
labdaros	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
organizacijos	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
labdara	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
žavesio	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
žavesys	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
kerėtojai	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
žavusis	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
žavesiai	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
žavus	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
žavingoji	1.5	0.67082	[2, 3, 1, 2, 1, 1, 2, 1, 1, 1]
žaviausias	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
nubausti	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
nubaustas	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
bausmes	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
baudžiant	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
apgauti	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
apgavo	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
apgavikas	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
sukčiai	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
Sukčiavimas	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
apgavikų	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
nudžiuginti	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
nudžiugino	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
džiuginantis	2.5	0.67082	[2, 2, 1, 3, 3, 3, 3, 3, 3, 2]
sveikintojai	1.9	0.7	[2, 2, 3, 2, 2, 1, 1, 3, 1, 2]
linksmesnis	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
linksmiausias	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
linksmiau	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
džiūgaujantis	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
sergėtojas	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
linksminantis	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
apsidžiaugė	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
nelinksmas	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
nelinksmai	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
nelinksmumas	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
sveikinimai	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
branginti	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
brangintinas	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
branginamas	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
puoselėtojas	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
puoselėtojai	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
brangina	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
branginantis	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
prašmatnus	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
vaikiškas	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
atšaldymas	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
užspringti	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
užspringęs	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
užspringsta	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
kikenu	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
nusijuokė	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
kikena	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
galva	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
sukikeno	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
kikenęs	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
juokinga	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
kikendamas	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
patikslina	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
aiškumas	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
madingas	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
švarus	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
švaresnis	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
aišku	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
išvalyta	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
aiškiai	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
išvalo	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
protingas	-1.2	1.16619	[-2, -1, -2, -2, -2, -1, -2, 1, 1, -2]
gudresnis	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
gudriausias	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
gudrus	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
sumaniai	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
sumanumas	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
gudrybės	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
drumstas	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
beprasmis	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
gaidys	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
gaidžiukas	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
gailiai	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
pasipūtęs	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
priverstas	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
griūtis	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
sugriuvo	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
griūva	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
griūvantis	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
susidurti	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
susiduria	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
susidūrimas	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
susidūrimai	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
susitarimas	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
kovoti	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
komikas	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
komikai	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
komiškas	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
komiškai	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komedija	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komedijos	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komedonai	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
nusileidimas	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
nusileidimai	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
komfortą	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
patogus	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
patogumas	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
patogiai	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
paguodė	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
guodė	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
paguodos	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
guodžiantis	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
guodžiančiai	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
nepatogiai	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
guodžia	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
pagirti	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
pagyrė	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
įsipareigoti	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
įsipareigojimas	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
įsipareigojimų	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
įsipareigoja	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
įsipareigojo	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
įpareigojantis	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
užuojauta	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
gailestingas	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
užjaučiantis	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
gailestingai	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
gailestingumas	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
gailestingieji	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
užjaučiantys	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
užuojautos	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
įtikinamas	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
kompetentingas	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurencingas	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
patenkintas	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
reikšti	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
nepasitenkinimą	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
skundo	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
pateikėjas	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
skundikų	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
skundėsi	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
skundikas	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
skųstis	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
skundžiasi	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
skundas	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
skundų	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
komplimentas	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
nemokamai	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
nemokami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
komplimentus	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
visapusiškas	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
susitaikyti	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
susitaikęs	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
susitaiko	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
susitaikantis	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
pasmerkti	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
pasmerkimą	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
pasmerktas	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
smerkia	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
pasitikėjimą	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
įsitikinęs	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
konfliktas	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
prieštaringi	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
konfliktiškas	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konfliktai	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
konfrontacija	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
konfrontacinis	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
konfrontatorius	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
konfrontuotojai	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
konfrontacijos	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
susidūrė	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
akistata	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
priešininkų	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
susidūręs	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
supainioti	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
sutrikęs	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
sumišimas	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
painioja	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
paini	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
klaidinančiai	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
painiavos	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
Sveikinimai	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
sveikinu	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
sutikimas	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
sutikimus	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
dėmesingas	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
paguodžiamas	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
sąmokslas	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
suvaržytas	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
užkratas	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
užkratai	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
užkrečiama	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
panieka	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
paniekos	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
niekingumas	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
niekingas	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
niekingai	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
niekinantis	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
paniekinamai	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
pasitenkinimas	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
prieštarauti	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
prieštaraujantys	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
prieštaravimas	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
prieštaravimų	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
prieštaringas	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
prieštaringai	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
prieštaringumas	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
įtikinti	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
įtikinėja	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
įtikina	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
įtikinamai	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
įtikinamumas	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
Saunus	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
kampuotas	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
lavonas	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
brangus	2.5	0.67082	[2, 3, 3, 3, 2, 4, 2, 2, 2, 2]
mandagus	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
mandagumas	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
bailys	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
bailus	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
jaukumas	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
mėšlungis	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
šūdas	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
prastas	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
pamišimas	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
išprotėjęs	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
pamišimai	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
beprotiškesnis	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
beprotiškiausias	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
beprotiškai	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
beprotybė	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
beprotybės	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
pamišęs	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
pamišusi	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
beprotiška	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
žolė	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
sukurti	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
sukurtas	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
sukuria	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatino	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kuriant	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinino	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kūryba	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreacionizmas	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
