कमिट	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
समर्पित	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
प्रतिबद्ध	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
दया	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
दयालु	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
करुणा	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
करुणाहीन	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
मजबूर	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
सक्षम	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
प्रतिस्पर्धात्मक	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
आत्मसंतुष्ट	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
सिकायत	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
शिकायत	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
व्यापक	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
सुलह	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
करावे	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
करावेला	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
निंदा	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
बिस्वास	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
आत्मविश्वास	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
टकराव	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
परस्पर	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
मुठभेड़	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
टकराववादी	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
भ्रमित	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
अउँजियाइल	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
उलझन	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
भ्रम	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
स्थिति	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
बधाई	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
विचार	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
सांत्वना	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
साजिश	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
रचल	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
बाध्य	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
संक्रमण	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
बेमारी	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
छुतहा	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
तिरस्कार	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
दावेदार	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
संतुष्ट	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
संतोष	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
विवादित	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
प्रतियोगी	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
एकर	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
विवादास्पद	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
राजी	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
कायल	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
आश्वस्त	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
मिलनसार	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
ठंढा	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
कोना	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
आ	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
लाश	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
महँग	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
लागत	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
विनम्रता	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
सौजन्य	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
डरपोक	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
कायरता	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
आरामदायकता	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ऐंठन	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
सनक	2.0	0.44721	[2, 2, 1, 3, 2, 2, 2, 2, 2, 2]
पागल	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
पागलपन	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
सनकी	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
क्रिएटिन	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
सृजन	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
क्रिएटिनिन	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
सृष्टि	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
सृष्टिवाद	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
सृष्टिवादी	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
रचनात्मक	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
रचनात्मकता	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
करज	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
साख	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
श्रेय	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
क्रेडिट	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
लेनदार	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
शिखा	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
गिर	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
रोवे	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
रोवत	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
अपराध	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
अपराधी	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
संकट	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
आलोचक	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
समालोचनात्मक	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
आलोचना	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
कहना	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
कच्चा	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
कच्चा-कच्चा	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
कच्चापन	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
भी	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
तेल	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
निरदयी	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
एकरा	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
मसलल	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
कुचल	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
कुचलत	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
रोआई	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
रोवत-रोवत	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
चुत	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
योनी	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
उत्सुक	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
सराप	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
काट	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
दियाइल	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
प्यारा-प्यारी	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
प्यारापन	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
क्यूटनेस	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
क्यूटीसी	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
क्यूटीसीयर	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
प्यारी	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
क्यूटीपी	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
कटौती	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
काटत	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
सिनिकर	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
निंदनीय	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
सिनिसिज्म	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
क्षतिग्रस्त	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
पहुंचावे	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
पहुंचावेला	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
नुकसानदेह	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
निंदनीयता	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
लानत	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
अभिशाप	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
खतरा	-0.9	1.37477	[-1, 0, -1, 1, -2, -1, -4, 1, -1, -1]
खतरनाक	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
डेयरडेविल	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
अन्हार	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
जानू	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
प्रियतम	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
डार्लिंगनेस	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
प्रियजन	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
बेहोश	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
मरल	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
गतिरोध	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
कान	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
बहावे	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
प्रिय	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
डिअरी	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
डियरी	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
प्रियता	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
कमी	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
मऊगत	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
डेबोनेयर	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
कर्ज	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
सड़न	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
सड़	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
सड़ने	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
सड़त	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
निर्णायक	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
हराईं	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
हार	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
हारल	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
हरावत	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
हारे	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
पलायन	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
दोषपूर्ण	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
बचाव	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
डिफेंडर	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
रक्षक	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
रक्षाहीन	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
बेबस	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
रक्षाहीनता	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
रक्षात्मकता	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
रक्षात्मक	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
देखल	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
स्थगित	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
घाटा	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
तय	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
बिल्कुल	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
अपघटन	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
गिरावट	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
दौर	-1.8	0.87178	[-2, -1, -2, -2, -3, -1, -3, 0, -2, -2]
हालत	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
अपघटनकारी	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
नीचे	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
पतित	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
अवनति	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
नीचा	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
देखावे	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
अमानवीय	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
निराश	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
उदास	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
देरी	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
देर	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
मनमोहक	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
स्वादिष्ट	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
चीजन	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
नाजुक	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
पदार्थ	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
डेलीकेसन	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
स्वादिस्ट	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
स्वादिष्टता	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
खुसी	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
प्रसन्न	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
गदगद	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
उल्लास	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
आनन्दित	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
रमणीय	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
आनन्ददायकता	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
बहुते	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -1, -2, -2, -2]
मांग	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
जादा	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
चाहल	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
प्रदर्शन	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
मनोबल	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
इनकार	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
अवसादग्रस्त	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
अवसाद	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
दवाई	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
होखेला	-1.3	0.64031	[-2, -1, -1, -1, -3, -1, -1, -1, -1, -1]
निराशाजनक	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
डिप्रेसरीकरण	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
कारण	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
दबाव	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
कम	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
घटावे	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
वंचित	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
पटरी	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
उतर	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
उड़ावे	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
उड़ावल	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
उड़ावत	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
उपहास	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
वांछनीय	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
मनकामना	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
मनचाहा	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
इच्छुक	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
निराशा	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
खिसियाह	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
बेताब	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
हताश	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
हताशा	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
नष्ट	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
विध्वंसक	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
तबाह	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
विनाशकारी	-1.0	1.34164	[-3, -1, -3, -1, 1, 0, 1, -2, -1, -1]
विनाश	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
विनाशकारीता	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
विरक्त	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
हिरासत	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ले	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
निर्धारित	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
लायकता	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
दृढ़	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
संकल्प	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
निर्धारक	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
दृढ़ता	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
पक्का	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
निर्धारण	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
क	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
तहस-नहस	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
शैतान	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
मछरी	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
शैतानी	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
शैतानीपन	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
डेविलकिन	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
डेविल	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
चाल	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
शैतानता	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
लकड़ी	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
भक्त	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
भक्ति	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
समारोह	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
हीरा	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
डिक	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
डिकहेड	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
मर	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
गईले	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
अलटाह	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
कठिनाई	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
मुश्किल	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
संदेह	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
मर्यादित	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
गरिमामय	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
इज्जत	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
गणमान्य	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
मर्यादा	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
दुविधा	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
डिपशिट	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
गंदगी	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
गंदा	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
अक्षम	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
असहमत	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
असहमति	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
गायब	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
उदासल	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
विपत्ति	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
आपदा	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
अविश्वास	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
फेंक	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
