فريميسنري	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
فريسيا	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
اسٽائل	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
اسٽائلر	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
اسٽائلرز	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
سوچڻ	0.3	1.1	[1, 0, 0, 1, 0, -1, 3, 0, -1, 0]
سوچ	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
رکندڙ	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
ويئر	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
رستو	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
وهيل	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
وهلر	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
ويلر	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
سائيڪل	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
هلائڻ	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
ويلز	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
پنهنجي	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
مرضي	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
لکڻ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
منجمد	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
فريزر	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
جمي	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
ٿڌي	-0.4	1.28062	[-2, -1, -2, -2, 0, 0, 0, 1, 2, 0]
ٿڌ	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
تازو	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
دوست	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
دوستي	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
دوستانه	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
ڀاڙيندڙ	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
ڪوڙا	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
فوڊ	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
ٺڳيل	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
ڌنڌ	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
ڌماڪو	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
آواز	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
ڌنڌلو	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
دونهون	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
ڀاڻ	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
جنازي	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
جنازا	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ڪفن	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
مسخري	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
گپ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
حاصلات	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
بهادريءَ	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
جيڪ	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
گيڪير	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
گيڪس	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
ڀوڳائي	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
سخي	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
جنوني	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
نرميءَ	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
تحفو	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ٽهڪ	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
گجگوڙ	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
مسڪرائي	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
گليمر	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
چمڪندڙ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
glamorises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorizing	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
گلمرز	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
رونق	-1.6	1.49666	[-4, -1, -1, -2, -2, -3, -2, -1, 2, -2]
اداسي	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
جلال	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
تسبيح	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
شان	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
گلم	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
خدا	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
گڊڊم	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
خدارا	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
خداداد	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
سٺو	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
فضل	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
فضليت	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
گريسائل	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
مهربانيءَ	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
ڏاڏو	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
وڏا	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
عظمت	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
عطا	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
امداد	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
شڪرگذار	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
شڪرگذاري	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
تسڪين	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
گرين	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
جھنڊو	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
گراٽين	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
گرز	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
قبر	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
بجری	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
پٿر	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
قبرون	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
سختي	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ڀرسان	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
قبرن	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
قبرستان	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
زبردست	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
لالچ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
لالچي	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
سبز	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
سلام	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
ڀورو	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
غمگين	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
grimaces	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
گرم	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
مسڪراهٽ	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
مجموعي	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
ڪمايو	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
ڪمائي	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
گروسولر	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
گروي	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
گروشير	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
گوڙ	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
وڌندڙ	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
واڌ	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ڏوهه	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
گناهه	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ڏوهي	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
بندوق	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ها	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
هيڪ	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
هاهاها	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
هاها	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
هللا	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
خوبصورتيءَ	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
ايذاءُ	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
ايذائيندڙ	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
ڏکيائي	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
پهچايو	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
نقصانڪاري	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
پهچائڻ	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
ضرر	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
ضرريءَ	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
هارمونڪ	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
هارمونيڪا	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
هم	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
آهنگي	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
هارمونيسٽ	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
هارمونڪس	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
آهنگ	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
هارمونيم	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
پهچائي	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
هاريل	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
شڪار	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
صحتمند	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
ٽوڙڻ	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
ٽوڙيندڙ	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
دلدار	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
دلگي	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
کي	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
جنت	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
آسماني	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
آسمان	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ڏانهن	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
جهنم	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
جهنگلي	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
مدد	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
مددگار	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
لاچار	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
لاچاري	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
لاچاريون	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
هيروڪومڪ	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
هيروئن	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
هيروئنز	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
هيروئنزم	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
هيروزم	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
هيرون	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
هيرونز	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
هيرونري	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
هٻڪار	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
جھجھڪ	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
جھجڪ	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
جھجڪندڙ	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
جھجڪندي	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ترسڻ	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
هچڪيو	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
هٻڪندڙ	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
هچڪي	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
هيچڻ	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
لڪايو	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
لڪائيندو	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
نمايان	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
موڪل	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
موڪلون	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
گهر	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
مريض	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
بيماري	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
بيماريون	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
اعزاز	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
اعزازي	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
غداري	-1.9	1.75784	[-3, -3, -2, -3, -3, 1, -2, -3, -3, 2]
غدار	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
هوري	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
اميد	1.6	0.66332	[3, 2, 2, 1, 2, 1, 2, 1, 1, 1]
نا	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
اميديءَ	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
اميدي	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
اميدون	2.0	0.63246	[2, 3, 1, 3, 1, 2, 2, 2, 2, 2]
هيڪسٽر	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
پائيندڙ	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
پائي	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
خوار	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
طنزيه	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
انداز	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
بک	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
جلدي	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
هوريان	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
هراس	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
هوريس	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
منافق	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
هسٽريا	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
هيسٽريڪل	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
مثالي	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
مثال	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
مثاليت	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
مثاليات	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
آدرشون	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
idealizations	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
بڻائي	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
نظرياتي	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
آدرش	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
جهالت	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
اڻڄاڻ	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
جاهل	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
جهالتون	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
اڻ	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ڄاڻائيءَ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
نظر	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
بيمار	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
قانوني	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
پڙهيل	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
حيائي	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
لافاني	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
مدافعتي	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
صبري	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
صبر	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
نامڪمل	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ذاتي	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ادب	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
ادبيءَ	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
انصافي	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
اهميت	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
اهم	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
لاڳو	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
مسلط	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
نامرد	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
تاثر	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
تاثريت	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
تاثرات	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
تاثراتي	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
قيد	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
سڌارو	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
سڌارا	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
اڻپوريون	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
ناکافي	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ناکافيون	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ترغيب	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
ترغيبون	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
نااهلي	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
اڻڄاڻائي	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
فيصلا	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
سڌي	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
لاتعلقي	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
indicrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indicrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indicrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indicrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
اثر	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
روڳيل	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
گهٽ	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
گھٽتائي	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
سوزش	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
خلاف	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
ورزي	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
inhibitors	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
روڪيندڙ	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
زخم	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
