लंड	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
चूसने	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
अहंकारी	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
मजबूर	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
गिर	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
ढह	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
कोलाइड	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
टकरा	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
टकराने	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
टक्कर	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
मिली	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
भगत	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
लड़ाइयां	-1.9	0.53852	[-2, -3, -1, -2, -2, -2, -2, -1, -2, -2]
हास्य	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
अभिनेता	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
कॉमेडियन	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
हास्यप्रद	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
कलाकार	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
मुहासा	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
कॉमेडोन	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
नीचे	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
आओ	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
कॉमेडी	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
आराम	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
आरामदायक	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
शान्ति	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
दिलासा	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
कंफ़र्टर	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
देते	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
असुविधाजनक	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
प्रशस्त	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
प्रतिबद्ध	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
प्रतिबद्धता	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
प्रतिबद्धताओं	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
करुणा	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
करुणामय	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
दयालु	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
दयालुता	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
दयाहीन	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
सम्मोहक	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
सक्षम	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
प्रतिस्पर्धी	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
आत्मसंतुष्ट	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
शिकायत	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
शिकायतकर्ता	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
कता	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
उपालंभ	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
शिकायतपूर्वक	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
शिकायतों	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
प्रशंसात्मक	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
मानार्थ	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
बधाई	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
मुबारकबाद	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
विस्तृत	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
सुलह	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
करा	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
गई	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
कराता	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
कराने	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
आत्मविश्वासी	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
टकराव	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
परस्पर-विरोधी	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
परस्पर	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
संघर्ष	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
सामना	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
होना	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
आमना-सामना	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
टकरावपूर्ण	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
टकराववादी	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
भिड़नेवाला	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
भिड़ने	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
भ्रमित	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
अस्पष्ट	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
भ्रांतिपूर्वक	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
भ्रम	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
भ्रामक	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
उलझनें	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
सहमति	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
विचारशील	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
सांत्वना	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
षड़यंत्र	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
विवश	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
छूत	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
संक्रामक	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
अवमानना	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
तिरस्कारपूर्वक	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
तिरस्कारपूर्ण	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
नफ़रत	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
तिरस्कार	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
प्रतियोगी	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
संतोषपूर्वक	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
संतोष	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
विवादास्पद	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
प्रतिस्पर्धा	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
खंडन	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
विरोधाभासी	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
खण्डन	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
विरोधाभास	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
विरोधाभासों	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
प्रतिवादक	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
असंगत	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
विपरीत	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
विवादित	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
राजी	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
कायल	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
मना	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ठोस	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
आसानी	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
आश्वस्ति	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
खुशनुमा	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
ठंडा	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
कोनों	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
लाश	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
महंगा	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
विनम्र	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
शिष्टाचार	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
कायर	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
राड़	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ऐंठन	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
गंदे	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
उन्माद	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
पागल	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
सनक	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
उन्मादपूर्ण	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
सा	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
पागलपन	-1.0	1.48324	[1, -2, -2, -3, -1, 0, -2, -1, -2, 2]
क्षीणतापूर्वक	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
सिड़	-1.6	0.66332	[-2, 0, -2, -1, -2, -1, -2, -2, -2, -2]
घास	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
बनाया	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
था	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
क्रिएटिन	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
क्रिएटिनिन	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
निर्माण	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
सृष्टिवाद	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
सृजनवाद	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
निर्माणवादी	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
सृजनवादी	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
CREATIONS	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
रचनात्मक	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
रचनात्मकता	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
श्रेय	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
साख	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
श्रेयस्कर	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
विश्वसनीयता	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
श्रेयपूर्वक	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
आकलित	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
क्रेडिट	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ऋणदाता	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
उधार	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
हताश	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
रोया	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
रोता	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
अपराध	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
आपराधिक	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
अपराधियों	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
संकट	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
समीक्षक	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
गंभीर	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
आलोचना	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
आलोचनाओं	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
आलोचक	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
आलोचकों	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
अपरिष्कृत	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
कुदरती	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
तौर	-1.3	0.9	[-1, -2, -2, -2, -2, -1, 1, -1, -1, -2]
भोंडापन	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
अशिष्टता	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
क्रूडर	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
कच्चे	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
तेलों	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
भद्दा	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
निर्दयी	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
क्रूरतम	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
निर्दयतापूर्वक	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
क्रूरताओं	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
कुचलना	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
कुचल	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
चिल्लाना	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
रोना	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
योनी	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
जिज्ञासु	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
अभिशाप	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
काटना	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
चलाकी	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
मासूमियत	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
अधिक	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
प्यारे	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
क्यूटसी	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
प्यारी	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
पाई	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
कटौती	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
काट	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
निंदक	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
कुटिल	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
तरीके	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
संशय	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
हानि	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
क्षतिग्रस्त	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
नुकसान	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
पहुंचाने	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
क्षतियों	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
हानिकारक	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
लानत	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
निन्दनीय	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
निंदनीयता	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
घिनौने	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
फटकार	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
शापित	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
धिक्कारना	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
घातक	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
लानत-मलामत	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
धत	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
तेरी	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
कि	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
खतरा	-2.2	0.87178	[-3, -3, -2, -1, -1, -2, -3, -1, -3, -3]
ख़तरा	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
खतरनाकता	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
खतरों	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
अंधेरे	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
अंधेरा	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
प्रिय	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
प्रिये	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
प्रियता	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
डार्लिंग्स	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
निडर	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
अचंभे	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
घबड़ाया	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
स्तब्धता	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
मृत	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
गतिरोध	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
गगनभेदी	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
मंहगा	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
नरमी	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
महंगाई	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
अकाल	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
कमी	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
लाड़ला	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
मौत	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
ख़ुशमिज़ाज	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ऋृण	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
क्षय	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
सड़ा	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
क्षयकारी	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
खस्ताहाल	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
छल	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
धोखे	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
निर्णयक	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
समर्पित	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
हराना	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
हारा	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
हराने	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
पराजयवाद	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
पराजयवादी	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
हार	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
पराजय	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
देशद्रोही	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
छोड़कर	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
भंग	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
दलबदल	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
दोषपूर्ण	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -2, -3, -2]
अपूर्णता	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
न्यूनता	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
दलबदलू	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
दलबदलुओं	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
रक्षा	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
रक्षक	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
डिफ़ेंसमेन	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
गढ़	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
रक्षकों	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
निराश्रय	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
निहत्थे	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
निरीहता	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
रक्षात्मकता	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
सफ़ाई	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
रक्षात्मक	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
बचाव	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
डिफेंसिव	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
आस्थगित	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
करें	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
उपेक्षापूर्ण	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
घाटा	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
नष्ट	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
होने	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
निम्नीकरण	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
अवनति	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
पतनकारी	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
नीचा	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
दिखाने	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
पतन	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
