გამწმენდი	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
გასუფთავებული	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
ნათლად	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
ასუფთავებს	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
ჭკვიანი	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ჭკვიანური	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
ჭკვიანურად	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
ჭკუა	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
ჭკუას	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
მოღრუბლული	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
უაზრო	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
მამალი	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
მამლები	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
თავხედი	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
აიძულეს	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
კოლაფსი	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
ჩამოინგრა	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
იშლება	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
შეჯახება	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
ეჯახება	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
შეჯახებები	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
იბრძვის	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
კომიკოსი	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
კომიკოსები	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
კომედიური	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
კომედიურად	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
კომედია	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
კომედიები	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
კომედო	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
კომედონები	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
ჩამოდი	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
ჩამოვარდნები	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
კომფორტს	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
კომფორტული	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
კომფორტულობა	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
კომფორტულად	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
ანუგეშებდა	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
დამამშვიდებლები	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
დამამშვიდებლად	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
შეაქება	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
შეაქო	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
ჩაიდინოს	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
ვალდებულება	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
ვალდებულებები	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ჩადენილი	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
თანაგრძნობა	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
თანამგრძნობი	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
თანაგრძნობით	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
თანამგრძნობები	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
იძულებული	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
დამაჯერებელი	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
კომპეტენტური	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
კონკურენტუნარიანი	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
თვითკმაყოფილი	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ჩივიან	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
მომჩივანი	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
მომჩივანები	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
დაიჩივლა	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
წუწუნებს	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
ჩივილით	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
ჩივის	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
საჩივარი	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
საჩივრები	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
კომპლიმენტი	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
კომპლიმენტად	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
კომპლიმენტური	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
კომპლიმენტები	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
ყოვლისმომცველი	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
შერიგება	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
შერიგებული	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
არიგებს	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
მომრიგებელი	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
დაგმო	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
დაგმობა	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
გმობს	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ნდობა	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
თავდაჯერებული	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
თავდაჯერებულად	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
კონფლიქტი	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
კონფლიქტური	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
კონფლიქტები	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
დაუპირისპირდება	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
დაპირისპირება	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
კონფრონტაციული	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
კონფრონტაციისტი	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
კონფრონტაციისტები	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
დაპირისპირებები	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
კონფრონენტი	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
კონფრონტაციები	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
აბნევს	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
დაბნეული	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
დაბნეულად	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
დაბნეულობა	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
დამაბნეველი	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
დამაბნეველად	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
გაუგებრობები	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
გილოცავ	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
მილოცვა	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
თანხმობას	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ყურადღებიანი	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
სანუგეშო	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
შეთქმულება	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
შეზღუდული	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
გადამდები	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
საზიზღრად	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
ზიზღებს	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
ამტკიცებენ	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
პრეტენდენტი	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
კმაყოფილი	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
კმაყოფილება	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
სადავო	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
ეწინააღმდეგება	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ეწინააღმდეგებოდა	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
წინააღმდეგობა	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
წინააღმდეგობები	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
წინააღმდეგობრივად	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
წინააღმდეგობრიობა	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
დაარწმუნოს	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
დარწმუნდა	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
დამაჯერებლები	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
არწმუნებს	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
დამაჯერებლად	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
დამაჯერებლობა	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
მაგარი	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
კუთხეში	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
მოქცეული	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
გვამი	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ძვირადღირებული	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
გაბედულად	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
თავაზიანი	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
თავაზიანობა	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
მშიშარა	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
სიმყუდროვე	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
კრუნჩხვა	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
ავარია	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
სიგიჟე	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
გაგიჟებული	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
გიჟები	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
გიჟური	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
გიჟურად	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
სიგიჟეები	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
გიჟი	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
შექმნა	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
შექმნილი	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
ქმნის	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
კრეატინი	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
კრეატინინი	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
კრეაციონიზმი	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
კრეაციონიზმები	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
კრეაციონისტი	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
კრეაციონისტები	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
შემოქმედება	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
შემოქმედებითი	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
შემოქმედებითად	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
კრეატიულობა	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
საკრედიტო	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
კრედიტუნარიანობა	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
საკრედიტოდ	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
დაკრედიტდება	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
დაკრედიტება	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
კრედიტორი	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
კრედიტები	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
კრედიტუნარიანი	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ტიროდა	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
ტირის	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
დანაშაული	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
კრიზისი	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
კრიტიკოსი	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
კრიტიკული	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
აკრიტიკებენ	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
გააკრიტიკეს	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
აკრიტიკებს	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
კრიტიკა	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
კრიტიკები	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
გასაკრიტიკებელი	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
კრიტიკოსები	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ნედლი	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
უხეშად	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
უხეშობა	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
უხეშობები	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
უხეში	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ნედლეული	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
სისასტიკეები	-1.0	1.54919	[1, 0, -2, 0, 0, -3, 0, 0, -2, -4]
დამსხვრევა	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
დამსხვრეული	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
გამანადგურებელი	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
ტირილით	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
ძუკნა	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
ცნობისმოყვარე	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
წყევლა	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
გაჭრა	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
საყვარლები	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ჭრის	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ცინიკოსი	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ცინიკური	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
ცინიკურად	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
ცინიზმი	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ცინიკოსები	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
დაზიანება	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
დაზიანებული	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
დამაზიანებელი	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
დამზიანებლები	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ზიანი	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
საზიანოდ	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
ჯანდაბა	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
დაწყევლილი	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
დამღუპველი	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ლანძღავს	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
საფრთხე	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
ემუქრებოდა	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
სახიფათო	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
საშიში	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
საშიშროება	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
საფრთხეები	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
გაუფრთხილებელი	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
გაბედულები	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
ბნელი	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
სიბნელე	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
საყვარელო	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
ძვირფასო	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
გაუბედავი	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
გაბრუებული	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
თავბრუდამხვევად	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
გაბრუდება	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
მკვდარი	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
ჩიხი	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ყრუ	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ძვირფასად	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
სიმცირე	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
სიმცირეები	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
სიკვდილი	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
დებონაირ	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ვალი	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
გაფუჭება	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
გაფუჭებული	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
გახრწნილები	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
გახრწნილი	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ფუჭდება	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
მოტყუება	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
მატყუარა	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
მოატყუეს	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
გადამწყვეტი	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
თავდადებული	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
დამარცხება	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
დამარცხებული	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
დამარცხებულები	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
დამარცხებები	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
დეფექტი	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
დეფექცია	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
დეფექტები	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
დეფექტური	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
დეფექტურად	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
დეფექტურობა	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
დეფექტორი	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
დეფექტორები	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
დაცვა	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
დამცველი	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
დამცველები	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
თავდაცვა	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
დაუცველი	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
დაუცველად	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
დაუცველობა	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
დასაცავი	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
დასაცავად	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
თავდაცვითი	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
დაცვით	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
გადადება	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
დეფიციტი	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
დეგრადირებადი	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
დეგრადაცია	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
დეგრადაციები	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
დეგრადაციური	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
დეგრადირება	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
დეგრადირებული	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
დამამცირებელი	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
დეგრადატორები	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ამცირებს	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
