ਵਿਰੋਧ	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
ਖੰਡਨ	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ਵਿਰੋਧਾਭਾਸ	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
ਵਿਰੋਧਾਭਾਸੀ	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
ਯਕੀਨ	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
ਦਿਵਾਉਣਾ	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
ਦਿਵਾਉਣ	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
ਯਕੀਨਨਤਾ	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
ਠੰਡਾ	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ਕੋਨੇ	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ਲਾਸ਼	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ਮਹਿੰਗਾ	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ਹਿੰਮਤ	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
ਨਿਮਰ	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ਸ਼ਿਸ਼ਟਾਚਾਰ	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ਕਾਇਰ	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
ਕਾਇਰਤਾ	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ਕੜਵੱਲ	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
ਗੰਦੀ	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
ਕਰੈਸ਼	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ਕ੍ਰੇਜ਼	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
ਪਾਗਲ	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
ਪਾਗਲਪਨ	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ਬਣਾਓ	2.2	0.87178	[2, 3, 3, 2, 1, 2, 4, 2, 2, 1]
ਬਣਾਇਆ	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ਰਚਨਾ	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
ਰਚਨਾਵਾਦ	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
ਰਚਨਾਕਾਰ	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ਰਚਨਾਵਾਂ	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
ਰਚਨਾਤਮਕ	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ਰਚਨਾਤਮਕਤਾ	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ਰਚਨਾਤਮਕਤਾਵਾਂ	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ਕ੍ਰੈਡਿਟ	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ਭਰੋਸੇਯੋਗਤਾਵਾਂ	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
ਭਰੋਸੇਯੋਗਤਾ	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
ਭਰੋਸੇਯੋਗ	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
ਲੈਣਦਾਰ	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ਸਾਧਾਰਨਤਾ	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ਗਿਰਾਵਟ	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
ਰੋਇਆ	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
ਰੋਂਦਾ	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
ਅਪਰਾਧ	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
ਅਪਰਾਧੀ	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
ਸੰਕਟ	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
ਆਲੋਚਕ	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ਨਾਜ਼ੁਕ	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ਆਲੋਚਨਾ	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ਆਲੋਚਨਾਯੋਗ	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
ਕੱਚਾ	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ਕੱਚੇਪਨ	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
ਕੱਚੇ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ਕੁਚਲਣਾ	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ਕੁਚਲਿਆ	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ਕੁਚਲਦਾ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ਉਤਸੁਕ	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
ਸਰਾਪ	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ਕੱਟੋ	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuteness	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
ਬਹੁਤ	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
ਹੀ	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ਕੱਟ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ਕੱਟਣਾ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ਸਨਕੀ	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
ਸਨਕੀਵਾਦ	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ਨੁਕਸਾਨ	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
ਖਰਾਬ	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
ਪਹੁੰਚਾਉਣ	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ਨੁਕਸਾਨਦੇਹ	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
ਓਏ	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
ਨਿੰਦਿਆ	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
ਧਿੱਕਾਰ	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ਲਾਹਨਤ	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
ਖ਼ਤਰਾ	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
ਖ਼ਤਰੇ	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
ਖਤਰਨਾਕ	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
ਖ਼ਤਰਨਾਕ	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ਖ਼ਤਰਨਾਕਤਾ	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
ਹਨੇਰਾ	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
ਪਿਆਰੇਪਨ	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
ਨਿਡਰ	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
ਚਮਕੀਲਾ	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
ਮਰੇ	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
ਡੈੱਡਲਾਕ	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ਬਹਿਰਾ	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ਪਿਆਰੀ	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
ਮਹਿੰਗਾਈ	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
ਕਮੀ	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
ਕਮੀਆਂ	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ਮੌਤ	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ਕਰਜ਼ਾ	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ਸੜਨ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ਸੜਿਆ	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
decayers	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ਸੜਦਾ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ਨਿਰਣਾਇਕ	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ਸਮਰਪਿਤ	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ਹਾਰ	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
ਹਰਾਇਆ	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
ਹਾਰਨ	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ਹਰਾਉਣਾ	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
ਹਾਰਵਾਦ	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
ਹਾਰਾਂ	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ਨੁਕਸ	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
ਵਿਗੜੇ	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ਦਲ	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
ਬਦਲੀ	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
ਦਲ-ਬਦਲੀ	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
ਨੁਕਸਦਾਰ	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
ਡਿਫੈਕਟਰ	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ਦਲ-ਬਦਲੂ	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ਰੱਖਿਆ	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ਬਚਾਅ	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
ਡਿਫੈਂਡਰ	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
ਬੇਸਹਾਰਾ	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
ਰੱਖਿਆਹੀਣਤਾ	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
ਰੱਖਿਆਯੋਗਤਾ	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
ਯੋਗ	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
ਪੱਖੋਂ	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
ਰੱਖਿਆਤਮਕ	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ਰੱਖਿਆਤਮਕਤਾ	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
ਮੁਲਤਵੀ	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ਘਾਟਾ	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ਯਕੀਨੀ	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
ਪਤਨ	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
ਘਟਾਓ	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ਡੀਗਰੇਡਰ	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ਘਟਾਉਂਦਾ	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
ਅਣਮਨੁੱਖੀ	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ਨਿਰਾਸ਼	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
ਨਿਰਾਸ਼ਾਜਨਕ	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
ਦੇਰੀ	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ਸੁਆਦਲਾ	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
ਸੁਆਦਲੇ	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
ਕੋਮਲਤਾ	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
ਸੁਆਦੀ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
ਸੁਆਦ	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ਅਨੰਦਦਾਇਕ	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
ਪ੍ਰਦਰਸ਼ਨ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ਇਨਕਾਰ	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
ਉਦਾਸੀ	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
ਡਿਪਰੈਸ਼ਨ	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
ਉਦਾਸ	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ਵੰਚਿਤ	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ਵਾਂਝੇ	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ਪਟੜੀ	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ਉਤਰਨਾ	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
ਉਤਰਿਆ	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ਉਤਰਦਾ	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ਮਜ਼ਾਕ	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
ਉਡਾਉ	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
ਉਡਾਇਆ	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
ਮਖੌਲ	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ਉਡਾਉਂਦੇ	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
ਇੱਛਾ	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
ਲੋੜੀਦਾ	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
ਚਾਹਵਾਨ	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ਨਿਰਾਸ਼ਾ	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
ਹਤਾਸ਼	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
ਤੁੱਛ	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
ਨਸ਼ਟ	-2.6	0.4899	[-3, -3, -3, -2, -2, -2, -3, -3, -2, -3]
ਤਬਾਹ	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
ਵਿਨਾਸ਼ਕਾਰੀ	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
ਵਿਨਾਸ਼ਕਾਰੀਤਾ	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ਨਿਰਲੇਪ	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ਨਜ਼ਰਬੰਦ	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
ਨਜ਼ਰਬੰਦੀ	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ਨਿਰਧਾਰਿਤ	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ਨਿਰਧਾਰਨਯੋਗਤਾ	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
ਦ੍ਰਿੜਤਾ	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
ਨਿਰਧਾਰਤ	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ਦ੍ਰਿੜ੍ਹਤਾ	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ਨਿਰਧਾਰਨ	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
ਨਿਰਧਾਰਕ	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ਸ਼ੈਤਾਨ	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ਮੱਛੀ	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
deviling	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
ਸ਼ੈਤਾਨਤਾ	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ਭ੍ਰਿਸ਼ਟ	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
ਡੇਵਿਲਿੰਗ	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ਸ਼ਰਧਾ	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ਸ਼ਰਧਾਲੂ	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ਹੀਰਾ	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ਡਿਕ	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ਡਿਕਹੈੱਡ	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ਮਰਨਾ	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ਗਈ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ਮੁਸ਼ਕਲ	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
ਮੁਸ਼ਕਿਲਾਂ	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
ਮੁਸ਼ਕਿਲ	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ਵੱਖਰਾ	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ਮਾਣਯੋਗ	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
ਮਾਣ	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
ਸਨਮਾਨਜਨਕ	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
ਪਤਵੰਤੇ	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
ਸਨਮਾਨ	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
ਦੁਬਿਧਾ	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ਗੰਭੀਰ	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
ਗੰਦਗੀ	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
ਗੰਦਾ	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
ਅਯੋਗ	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ਅਸਹਿਮਤ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ਅਸਹਿਮਤਤਾ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
ਅਸਹਿਮਤਤਾਵਾਂ	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
ਅਸਹਿਮਤੀ	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ਗਾਇਬ	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
ਜਾਂਦਾ	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
ਆਫ਼ਤ	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
ਆਫ਼ਤਾਂ	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
ਤਬਾਹਕੁਨ	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
ਵਿਸ਼ਵਾਸ	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
ਨਾ	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
ਬੇਅਰਾਮੀ	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
ਅਸੁਵਿਧਾਜਨਕ	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
ਅਸੰਤੁਸ਼ਟ	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
ਛੋਟ	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
ਭੇਸ	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
ਘਿਰਣਾ	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
ਘਿਣਾਉਣੇ	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
ਬੇਈਮਾਨ	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
ਭਰਮ	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
ਝੁਕਾਅ	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ਵੱਖ	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
ਨਾਪਸੰਦ	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
ਵਿਕਾਰ	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
ਅਸੰਗਠਿਤ	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
ਬੇਇੱਜ਼ਤੀ	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
ਵਿਵਾਦ	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
