kuponda	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
kupondwa	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
huponda	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
kusagwa	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
chupi	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
kutaka	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
kujua	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
laana	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
kata	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
nzuri	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
kupunguzwa	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
kukata	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
dhihaka	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
uharibifu	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
kuharibiwa	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
mharibifu	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
waharibifu	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
kudhuru	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
jamani	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
hatari	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
hatarini	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
kuhatarisha	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
kuthubutu	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
mpenzi	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
wapendwa	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
kusinzia	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
wafu	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
msuguano	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
kuziba	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dhati	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
upenzi	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
uhaba	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
upungufu	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
kifo	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
deni	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
kuoza	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
imeoza	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
muoza	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
udanganyifu	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
mdanganyifu	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
hudanganya	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
maamuzi	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
kushindwa	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
mshindi	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
kasoro	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
uasi	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
ulinzi	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
mtetezi	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
watetezi	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
kinga	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
kujitetea	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
kutetewa	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
kujihami	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
kuahirisha	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
kuharibika	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
haribu	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
kushushwa	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
hadhi	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
mdhalilishaji	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
wadhalilishaji	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
inashusha	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
kudhalilisha	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
utu	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
inadhalilisha	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
kuchelewa	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
vinavyoweza	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
kuchaguliwa	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
maridadi	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
umaridadi	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ladha	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
kitamu	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
utamu	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
wafurahishaji	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
mahitaji	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
alidai	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
kudai	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
maandamano	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
kukataliwa	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
mkanushaji	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
wakanushaji	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
anakanusha	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
anashutumu	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
kukataa	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
mfadhaiko	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
dawa	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
kufadhaisha	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
wakandamizaji	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
unyogovu	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
kunyimwa	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
kunyima	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
mnyima	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
wanyimaji	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
inanyima	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
njia	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
imeharibika	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
dhihaki	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
kudhihakiwa	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
anadhihaki	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
kudhihaki	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
kuhitajika	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
hamu	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
taka	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
waliokata	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
kudharau	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
wanaodharau	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
hudharau	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
kuharibu	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
huharibu	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
kizuizini	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
kuamuliwa	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
uamuzi	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
kibainishi	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
kuamua	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
amua	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
kiamuzi	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
kuangamiza	-3.3	0.9	[-4, -3, -4, -4, -1, -4, -3, -3, -3, -4]
shetani	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
samaki	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
ushetani	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
kishetani	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
mashetani	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
mbao	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
waja	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
Almasi	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
kijinga	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
kufa	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
alikufa	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
magumu	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
ugumu	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
kutoridhika	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
inaheshimika	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
waheshimiwa	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
mtukufu	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
mtanziko	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
uchafu	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
chafu	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
kulemaza	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
hasara	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
wasiojiweza	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
kutokubaliana	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
haikubaliki	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
kutokubalika	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
hakukubaliana	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
kutoelewana	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
haikubaliani	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
kutoweka	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
kukatisha	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
inakatisha	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
majanga	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
balaa	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
kufuru	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
tupa	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
kutupwa	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
kutupa	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
hutupa	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
disconsolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
mafarakano	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
imepunguzwa	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
wanaokatisha	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
fedheha	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
kujificha	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
karaha	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
machukizo	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
waaminifu	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
disinclined	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
isiyounganishwa	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
kutopenda	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
hakupenda	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
haipendi	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
kufadhaika	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
kusikitisha	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
masikitiko	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
mpangilio	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
kupuuza	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
kupuuzwa	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
kutoheshimu	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
kutoheshimiwa	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
isiyoridhisha	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
haitosheki	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
potosha	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
kupotoshwa	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
kupotosha	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
inapotosha	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
kuvuruga	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kukengeushwa	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
fikira	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
ovyo	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
inayokengeushwa	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
inavuruga	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
dhiki	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
kuhuzunisha	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
kutoaminiana	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
kutoaminika	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
imani	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
uaminifu	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
kutokuamini	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
kusumbuliwa	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
msumbufu	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
wasumbufu	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
kulegea	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
uaguzi	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
Mungu	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
aliyetabiriwa	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
Kimungu	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
mtabiri	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
waaguzi	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
waungu	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
mtakatifu	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
mbizi	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ramli	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
miungu	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
uungu	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
kugawanya	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
kizunguzungu	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
kukwepa	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
kali	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
utawala	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
tawala	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
kutawala	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
watawala	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
hutawala	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
adhabu	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
kuhukumiwa	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
maangamizi	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
kuangamia	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
watabiri	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
maneno	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
mwisho	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
siku	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
donge	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
shaka	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
kutiliwa	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
mashaka	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
kutilia	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
dozi	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
chini	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
kuvunjika	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
upande	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
buruta	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
kuburutwa	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
mchanga	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
kuogopwa	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
kuogopa	-1.4	0.91652	[0, -1, -1, -1, -2, -1, -3, -1, -1, -3]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ndoto	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
kuzama	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
huzama	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
mlevi	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
wepesi	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
wadudu	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
imetulia	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
mtupu	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
ubutu	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
mjinga	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
dumbas	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
bubu	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
mtukutu	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
butwaa	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
