અવરોધકો	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
અટકાવે	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
ઇજાગ્રસ્ત	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
ઈજા	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
અન્યાય	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
નવીનતા	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
નવીન	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
પૂછપરછ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
જિજ્ઞાસુ	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
અસુરક્ષિત	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
અસુરક્ષા	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
અસંવેદનશીલ	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
અસંવેદનશીલતા	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
નજીવા	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
અવિવેકી	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
પ્રેરણા	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
પ્રેરણાત્મક	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
પ્રેરણાદાયક	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
પ્રેરણાદાયી	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
અકબંધ	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
અખંડિતતા	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
બુદ્ધિ	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
બૌદ્ધિક	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
બુદ્ધિપૂર્વક	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
બૌદ્ધિકવાદ	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
બૌદ્ધિકો	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
બૌદ્ધિકતા	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
બૌદ્ધિકીકરણ	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
બૌદ્ધિકકરણ	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
બુદ્ધિશાળી	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
ગુપ્તચરો	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
બુદ્ધિજીવીઓ	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
સમજશક્તિ	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
સમજી	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
તીવ્ર	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
વ્યાજ	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
રસ	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
રસપૂર્વક	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
રસપ્રદ	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
રસપ્રદતા	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
રૂચિ	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
વિક્ષેપિત	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
ડરાવી	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
ડરાવવાથી	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
ધાકધમકી	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ડરાવવાનું	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ષડયંત્ર	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
અજેય	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
આમંત્રિત	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
અભેદ્ય	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
વ્યંગાત્મક	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
વક્રોક્તિ	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
અતાર્કિક	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
અતાર્કિકતા	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
અતાર્કિકવાદીઓ	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
અનિશ્ચિત	-1.2	0.6	[-2, -1, -2, -1, -1, -1, 0, -1, -2, -1]
બેજવાબદાર	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ઉલટાવી	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ચીડિયાપણું	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
ચીડિયા	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
બળતરા	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
ચિડાઈ	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
ચિડવવું	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
બળતરાથી	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
પાડે	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
આઇસોલેશન	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
અલગતાવાદ	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
અલગતાવાદી	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
અલગતા	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
આઇસોલેટર	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ખંજવાળ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
જેકસ	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
જેલમાં	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
કમાલ	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
સંકટ	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
આંચકો	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
ધક્કો	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
રત્ન	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ઝવેરાત	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
જોડાઓ	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
જોકર	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
ટુચકાઓ	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
જોલર	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
જોલી	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
આનંદહીન	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
આનંદવિહીનતા	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
જોયપોપર્સ	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
જોયરાઇડર	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
જોયરાઇડર્સ	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
જોયરાઇડ્સ	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
જોયસ્ટીક	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
જોયસ્ટિક્સ	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
બીકણ	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ન્યાય	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ઉત્સુકતા	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
ઉત્સુકતાપૂર્વક	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
કેવલ	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
મારવા	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
હરણ	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
હત્યારા	-3.1	0.7	[-2, -4, -3, -4, -3, -2, -3, -3, -4, -3]
માર્યા	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
ખૂની	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
કિલીક	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
કિલી	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
કિલીફિશ	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
મારી	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
કિલ્લોક	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
કિલૉક્સ	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
પ્રકારની	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
માયાળુ	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
ચુંબન	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
કરવા	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
અભાવ	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
પાછળ	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
લેગીંગ	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
લેગ	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
લંગડા	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
લંગડાવાળું	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
લમેધ	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
લેમેલા	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
લેમેલીબ્રાન્ચ	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
અપંગ	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
લંગડાપણું	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
વિલાપ	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
શોકજનક	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
દુ:ખપૂર્વક	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
વ્યક્ત	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
લેમર	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
લેમેસ્ટ	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
સીમાચિહ્ન	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
હસ્યો	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
હસે	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
શરૂ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
કાયદો	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
મુકદ્દમો	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
મુકદ્દમા	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
આળસુ	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
લીક	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
કાયદેસર	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
સુસ્તી	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
જવાબદારીઓ	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
જવાબદારી	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
જૂઠું	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
જુઠ્ઠા	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
સ્વતંત્રતાવાદી	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
સ્વતંત્રતાવાદ	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
સ્વતંત્રતાવાદીઓ	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
બોલ્યું	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
જૂઠ	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
જીવન	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
બચાવનાર	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
હળવાશવાળું	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
જેમ	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
ગમવા	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ગમ્યું	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
પસંદ	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
રુચિ	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
પણ	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ધ્યાનપાત્ર	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
મર્યાદિત	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
કાનૂની	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
આજીવિકા	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
જીવંતતા	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
લાંબુ	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
જીવો	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
આજીવન	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
લોબી	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
લોબિંગ	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
એકલતા	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
એકલવાયા	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
ઝંખના	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
ઝંખનાથી	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
ઝંખનાઓ	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
લૂમ	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
લૂમિંગ	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
લૂમ્સ	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
છૂટક	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
ગુમાવે	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
ગુમાવવું	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
હારેલો	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
ગુમાવનારા	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
હારવું	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
હારી	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
જૂઈ	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
લૂઝ	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
લૂઝવૉર્ટ	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
લૂઝવૉર્ટ્સ	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
પ્રેમાળતા	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
નીચું	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
લોબોલ	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
નીચા	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
બોલ	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
લોબોલિંગ	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
નિમ્ન	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
જન્મેલા	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
લોબોય	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
ઓછી	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
જાતિનું	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
ભમર	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
નીચાણ	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
નીચેનું	-1.2	0.87178	[0, -2, -1, -1, -2, 0, -2, 0, -2, -2]
લોઅરકેસ	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
નીચલા	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
વર્ગનો	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
ઘટાડવું	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
ઘટાડે	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
નીચાણવાળી	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
જમીન	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
નીચાણવાળો	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
નીચાણવાળાઓ	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ઓછો	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
પ્રકાશ	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
લાઇટ્સ	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
નમ્રતા	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
નીચ	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
નીચતા	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
લોઅરાઇડર	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
નીચાણવાળા	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
વફાદાર	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
વફાદારીથી	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
નસીબ	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
સદભાગ્યે	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ભાગ્યહીન	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
હાસ્યાસ્પદ	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
હાસ્યાસ્પદતા	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ચીકણું	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
સંતાઈ	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
છૂપો	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
સંતાડે	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ગાંડો	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
મેડસ્ટ	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
ગાંડા	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
વિસ્તૃતીકરણ	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
વિસ્તરણ	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
ધૂની	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
ચાલાકી	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
મેનીપ્યુલેશન	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
અજાયબી	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
શાનદાર	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
અજાયબીઓ	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
સ્વપીડન	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
માસોચિઝમ	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
માસોચિસ્ટ	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
માસોચિસ્ટિક	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
માસ્ટરપીસ	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
બાબત	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
બાબતો	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
પરિપક્વ	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
અર્થપૂર્ણ	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
અર્થહીન	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
ચંદ્રક	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
સામાન્યતા	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ધ્યાન	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
મેહ	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
ખિન્નતા	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
ખિન્ન	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
ધમકીભર્યું	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
યોગ્યતા	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
મેરીટોક્રેટ	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
ગુણવાન	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
યોગ્યતાપૂર્વક	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
પ્રતિભા	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
ગુણો	1.5	0.80623	[2, 2, 2, 1, 0, 1, 3, 1, 2, 1]
વિચારો	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
પદ્ધતિસર	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
વિચારહીન	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ચમત્કાર	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
ગેરવર્તન	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
વર્તન	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
તોફાન	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
