নিঃসন্দেহে	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
নেতিবাচক	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
দিশ	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
টানি	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
নিয়া	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
নিষ্কাশন	-1.2	0.87178	[0, -1, 0, -1, -1, -3, -2, -2, -1, -1]
ভয়	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
খাইছিল	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
ভয়ংকৰতা	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
ড্ৰেডলক	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
ড্ৰেডন'টছ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
সপোন	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
সপোনবোৰ	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
dreary	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
ড্ৰপী	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
টোপাল	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ডুব	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
গৈছিল	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
নিচাসক্ত	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
নিস্তেজ	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dulling	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
নিস্তেজতা	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
বোবা	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
জধামুৰ্খ	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
ডাম্বল	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
ডাম্বকেন	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ডাম্বড	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
ডাম্বাৰ	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
ডাম্বফাউণ্ডাৰ	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
ডাম্বিং	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
বোবাভাৱে	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
ডাম্বষ্ট্ৰক	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
ডাম্বৱেইটাৰ	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
ডাম্বৱেটাৰ	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ভাণ্ডাৰ	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
ডাম্পকাৰ্ট	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
ডাম্প	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ডাম্পাৰ	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
ডাম্পিয়াৰ	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
ডাম্পিয়েষ্ট	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
ডাম্পিনেছ	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
ডাম্পিং	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ডাম্পিছ	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
ডাম্পলিং	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ডাম্পি	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
বাস	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
বাসিন্দা	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
বাসিন্দাসকল	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
গতিশীল	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
গতিশীলভাৱে	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
গতিশীলতা	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
গতিশীলতাবাদী	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
গতিশীলতাবাদীসকল	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
ডাইনামাইট	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ডাইনামাইটেড	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
ডাইনামাইটাৰ	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
ডাইনামাইটিং	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
ডাইনেমোমিটাৰ	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ডাইনামোমেট্ৰিক	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ডাইনেমোমেট্ৰি	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ডাইনেমো	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ডাইনামটৰ	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
ডিছফংচন	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
আগ্ৰহী	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
আগ্ৰহেৰে	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
আগ্ৰহীতা	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
আন্তৰিক	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
সহজে	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
সহজ	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
সহজেই	1.4	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 1, 1]
ইজেল	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
ইজমেণ্ট	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
সহজতা	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
তোলা	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
সহজ-সৰল	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
সহজ-সৰলতা	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
এক্সটাচি	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
আনন্দৰ	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
ৰং	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
আনন্দময়ভাৱে	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
'এক্সটেটিকছ'	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
কাৰ্যকৰী	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
ফলপ্ৰসূভাৱে	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
দক্ষতাসমূহ	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
দক্ষতা	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
দক্ষ	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
দক্ষতাৰে	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
অহংকাৰীভাৱে	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
elated	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
elation	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
আড়ম্বৰ	1.8	0.6	[2, 2, 1, 1, 2, 2, 2, 3, 2, 1]
'আড়ম্বৰ'	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
আড়ম্বৰপূৰ্ণতা	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
মাৰ্জিতভাৱে	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
লাগে	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
লজ্জাজনক	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
বিব্ৰত	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
লজ্জাজনকভাৱে	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
আঁকোৱালি	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
জৰুৰীকালীন	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
আবেগিক	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
খালী	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
খালীকৈ	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
শূন্যতা	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
enchanted	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
উত্সাহ	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
উৎসাহিত	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
উৎসাহ	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
যোগোৱা	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
উৎসাহজনক	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
দে	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
উৎসাহজনকভাৱে	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
সমৰ্থন	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
সমৰ্থিত	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
এণ্ডাৰছমেণ্ট	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
শত্ৰু	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
শক্তিশালী	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
শক্তিশালীভাৱে	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
এনাৰ্জেটিক্স	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
শক্তিসমূহ	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
শক্তি	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
এনাৰ্জাইজেচন	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
এনাৰ্জাইজাৰ	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
ব্যস্ত	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
জড়িত	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
ব্যস্ততা	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
এংগেজমেণ্ট	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
engager	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
এংগেজাৰ্ছ	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
এংগেজ	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
এংগেজিং	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
engrossed	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
ফূৰ্তি	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
উপভোগ্য	1.9	0.53852	[3, 2, 2, 1, 2, 1, 2, 2, 2, 2]
উপভোগ্যতা	1.9	1.13578	[2, 2, 2, 2, 1, 3, 3, 3, -1, 2]
উপভোগ্যভাৱে	1.8	0.4	[2, 2, 2, 1, 2, 1, 2, 2, 2, 2]
উপভোগ	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
উপভোগক	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
উপভোগকৰ্তা	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
আলোকিত	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
জ্ঞানপ্ৰাপ্ত	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
জ্ঞানদায়ক	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
জ্ঞান	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
ক্ষোভিত	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
দাসত্বত	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
ৰখা	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
ৰাখে	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
উদ্যমী	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
মনোৰঞ্জন	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
মনোৰঞ্জক	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
মনোৰঞ্জকসকল	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
আদৰ	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
মনোৰঞ্জনমূলকভাৱে	1.9	0.53852	[2, 1, 2, 3, 2, 2, 1, 2, 2, 2]
enthrall	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
উৎসাহী	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
উত্সাহী	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
উৎসাহেৰে	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
উৎসাহীসকল	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
অধিকাৰ	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
প্ৰাপ্ত	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
ন্যস্ত	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
ঈৰ্ষা	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
হিংসাকুৰীয়া	-1.1	0.83066	[-2, -1, -1, -1, -2, -1, -1, 1, -2, -1]
ঈৰ্ষাৰে	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
ভুল	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
আঁসোৱাহ	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -1, -2, -3, -2]
পলোৱা	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
পলায়ন	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
সন্মানীয়	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
নৈতিক	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
ইউফ'ৰিয়া	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
ইউফ'ৰিক	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
উচ্ছেদ	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
অশুভ	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
দুষ্টকৰ্মী	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
দুষ্ট	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
কাম	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
কু-কৰ্ম	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
বেয়া	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
'এভিলেষ্ট'	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
দুষ্টভাৱে	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
দুষ্টতা	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
অতিৰঞ্জিত	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
উৎকৃষ্ট	2.5	0.67082	[2, 2, 3, 3, 3, 2, 2, 4, 2, 2]
শ্রেষ্ঠতা	3.1	0.9434	[4, 3, 4, 3, 2, 3, 1, 4, 3, 4]
উৎকৃষ্টতা	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
অতি	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
উৎকৃষ্টভাৱে	3.1	0.7	[4, 3, 3, 3, 2, 3, 3, 4, 4, 2]
এক্সেল	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
উত্তেজনাশীলতা	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
উত্তেজনাপূৰ্ণতা	1.0	1.09545	[0, 0, 2, 0, 2, 0, 2, 0, 1, 3]
উত্তেজক	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
উত্তেজনা	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ৰোমাঞ্চকৰ	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
উত্তেজনাপূৰ্ণভাৱে	1.9	0.9434	[3, 2, 3, 0, 1, 2, 1, 2, 2, 3]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
বাদ	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
একচেটিয়া	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
excruciate	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
excruciated	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
excruciates	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
ক্লান্ত	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
এক্সহাষ্টাৰ	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ক্লান্তি	-1.3	1.00499	[-2, -1, -1, -2, -1, 1, -3, -2, -1, -1]
ক্লান্তিকৰ	-1.2	0.6	[-1, -2, -2, -1, 0, -2, -1, -1, -1, -1]
exhaustive	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
বিস্তৃতভাৱে	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
বিস্তৃততা	-1.1	1.3	[-2, -2, 0, -1, -1, 1, -4, -1, 0, -1]
এক্সজেষ্টলেছ	0.2	1.8868	[1, 1, 0, 2, 3, 0, -2, 2, -2, -3]
ক্লান্তিহীনতা	0.9	1.75784	[2, 2, 1, 1, -4, 2, 1, 2, 0, 2]
এক্সজেষ্ট	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
সম্প্ৰসাৰণ	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
বিস্তাৰিত	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
বহিষ্কাৰ	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
শোষণ	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
শোষিত	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
অন্বেষণ	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
উন্মুক্ত	-0.6	0.8	[-1, -1, 0, 0, -2, 1, -1, 0, -1, -1]
উদঙোৱা	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
উন্মোচন	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
প্ৰসাৰিত	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
সম্প্ৰসাৰিত	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
উচ্ছল	2.8	0.6	[2, 3, 2, 3, 2, 4, 3, 3, 3, 3]
ফেব	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
অবিশ্বাস্য	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
কল্পনাতীততা	1.3	1.9	[2, 3, -3, 0, 3, 2, 2, 3, -1, 2]
fad	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
faggot	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
'ফেগটছ'	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
ব্যৰ্থ	-2.3	0.9	[-2, -3, -1, -2, -2, -1, -3, -3, -4, -2]
বিফল	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ব্যৰ্থভাৱে	-1.4	0.8	[-1, -3, -2, -1, 0, -1, -2, -1, -2, -1]
ব্যৰ্থতা	-2.2	1.07703	[-2, -2, -3, -4, -1, -2, -1, -1, -4, -2]
faille	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
বিফলতা	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
ক্ষীণ	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
হৃদয়ৰ	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
মেলা	1.3	1.00499	[0, 1, 1, 2, 4, 1, 1, 1, 1, 1]
ভৰসা	1.8	0.6	[1, 3, 2, 2, 1, 2, 2, 2, 1, 2]
বিশ্বাস	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
বিশ্বাসী	1.9	0.83066	[1, 3, 2, 2, 1, 1, 3, 3, 2, 1]
নিষ্ঠাৰে	1.8	1.07703	[3, 1, 2, 2, 4, 1, 0, 1, 2, 2]
বিশ্বাসযোগ্যতা	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
বিশ্বাসবোৰ	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
ভুৱা	-2.1	0.9434	[-2, -2, -1, -1, -1, -3, -3, -4, -2, -2]
নকল	-1.8	0.87178	[-3, -1, -2, -1, -2, -2, -3, -2, 0, -2]
পৰি	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
গৈছে	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
মিছা	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
falsify	-2.0	0.7746	[-2, -1, -3, -3, -1, -2, -2, -2, -1, -3]
খ্যাতি	1.9	1.13578	[0, 2, 1, 2, 2, 4, 1, 3, 3, 1]
পাংখা	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
চমত্কাৰ	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
কল্পনাতীত	1.5	1.96214	[1, 2, -3, 1, 4, 1, 3, 4, 0, 2]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
প্ৰহসন	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
মুগ্ধ	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
মোহ	2.2	0.74833	[2, 1, 3, 3, 2, 3, 2, 2, 1, 3]
