afbreekbaar	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradatie	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradaties	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
afbrekend	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degraderen	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
gedegradeerd	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
afbreker	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
afbraakproducten	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradeert	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
vernederend	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
ontmenselijken	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
ontmenselijkt	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
ontmenselijkend	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
neerslachtig	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
vertraging	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
vertraagd	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
verrukkelijk	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
verrukkelijke	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
gerechten	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delicaat	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
subtiel	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
fijne	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
was	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
delicatessenzaak	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessenzaken	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
heerlijk	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
verrukkingen	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
vreugde	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
verheugd	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
opgetogen	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
verrukking	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
genot	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
verrukkers	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
lekkernijen	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
vraag	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
eiste	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
veeleisend	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstratie	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
gedemoraliseerd	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
geweigerd	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
ontkenning	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
ontkenners	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
ontkent	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
aangeven	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
hekelt	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ontkennen	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprimeren	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depressief	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
deprimeerbaar	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
deprimerend	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depressie	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressies	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressieven	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressoren	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
drukverlaging	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
drukverlagingen	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
drukloos	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
verlaagt	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
druk	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ontbering	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
ontberingen	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
ontnomen	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
beroofd	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
berooft	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ontsporen	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
ontspoord	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ontspoort	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
bespotten	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
bespot	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
spot	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
wenselijk	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
wens	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
gewenst	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
verlangend	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
wanhoop	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
wanhopig	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
wanhopiger	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
wanhopigen	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
verachten	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
veracht	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
verachting	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
verachtingen	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
verachter	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
verachters	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
moedeloos	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
vernietigen	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
vernietigd	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
torpedojager	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
vernietigers	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
vernietigt	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
vernietigbaarheid	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
vernietigbaar	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
verwoesting	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
vernical	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
destructieve	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
mensen	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
vernietigingen	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
destructief	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
vernielzucht	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
destructiviteit	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
losgemaakt	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
vasthouden	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
opgesloten	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
gevangenhouding	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
bepaalbaar	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
bepaalbaarheid	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
vastberadenheid	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
bepalend	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
bepalen	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
bepaald	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
bepaling	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
bepalingen	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
bepalende	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
factoren	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
bepaler	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
verwoesten	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
verwoest	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
verwoestend	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
verwoestingen	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
vernietiger	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
verwoesters	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
duivel	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
verduiveld	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
duivels	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
duivelsvissen	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
duivelsheid	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
duivelse	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
pogingen	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
duivelshout	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
duivelsbossen	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
wijden	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
toewijding	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
toegewijde	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
toegewijden	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
toewijdingen	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
wijdt	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
devotioneel	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
devotionelen	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
devoties	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
Dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
eikel	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
gaan	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
ging	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
moeilijk	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
moeilijkheid	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
bedeesd	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
waardig	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
hoogwaardigheidsbekleders	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
hoogwaardigheidsbekleder	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
waardigheden	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
waardigheid	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
idioot	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
aarde	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
vuiler	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
smerigste	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
vies	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
uitschakelen	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
nadeel	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
benadeeld	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
nadelen	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
oneens	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
onaangenaam	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
onaangenaamheid	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
onaangenaamheden	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
daar	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
niet	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
meningsverschil	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
meningsverschillen	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
verdwijnen	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
verdwenen	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
verdwijnt	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
teleurstellen	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
teleurgesteld	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
teleurstellend	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
teleurstellingen	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
valt	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
tegen	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
ramp	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
rampen	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
rampzalig	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
geloven	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
weggooien	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
weggegooid	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
weggooit	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
ongemak	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ongemakken	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
troost	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
ontevreden	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
verdisconteerd	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ontmoedigen	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
ontmoedigend	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
ontmoedigd	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
ontmoediging	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
ontmoedigingen	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
ontmoediger	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
ontmoedigers	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
ontmoedigt	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
diskrediet	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
gebracht	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
ongenoegen	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
schande	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
ongenade	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
vermomming	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
vermomd	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
vermommingen	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
vermommen	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
walging	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
walgend	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
walgelijk	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
afschuwelijk	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
walgingen	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
oneerlijk	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
desillusie	-1.0	1.18322	[-2, 0, -2, -1, -2, 1, -2, -1, 1, -2]
gedesillusioneerd	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
ontgoochelend	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
ontgoocheling	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
desillusies	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
geneigd	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
onsamenhangend	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
leuk	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
gevonden	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
houdt	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
van	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
vinden	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
verslagenheid	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
ontzet	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
ontstellend	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ontzetting	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
wanorde	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
ongeorganiseerd	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
gedesoriënteerd	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
brengen	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
kleinerend	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
geschil	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
twijfelachtig	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
geschillen	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
betwisten	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
gediskwalificeerd	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
buiten	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
beschouwing	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
negeren	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
negeert	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
respect	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
gerespecteerd	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
ontregeling	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
verstoringen	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
verstorend	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
ontevredenheid	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
onbevredigend	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
bevredigen	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
vervormen	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
omgevormd	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
vervormt	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
afleiden	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
afleidbaar	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
afgeleid	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
afleidbaarheid	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
afleidend	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
afleiding	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
afleidingen	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
leidt	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
radeloos	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
verdrietig	-2.1	0.9434	[-1, -1, -2, -2, -3, -2, -3, -2, -4, -1]
verontrustend	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
wantrouwen	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
gewantrouwd	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
wantrouwend	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
wantrouwt	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
verstoring	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
verstoord	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
stoorzender	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
stoorzenders	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
storend	-2.3	0.45826	[-2, -2, -3, -3, -2, -2, -3, -2, -2, -2]
verstoort	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
aarzelen	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
waarzeggerij	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
voorspellend	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
goddelijk	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
geraden	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
waarzegger	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
waarzeggers	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
godgeleerden	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
goddelijkste	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
duiken	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
vergoddelijken	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
godheden	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
goddelijkheid	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
verafgoden	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
duizelig	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
ontwijken	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
onbetrouwbaar	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
treurig	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
dominantie	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
