barışdırmaq	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
barışdırdı	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
barışdırır	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
barışdırıcı	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
qınamaq	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
qınama	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
qınadı	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
qınayır	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
güvən	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
inamlı	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
inamla	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
münaqişə	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
ziddiyyətli	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
konfliktli	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
münaqişələr	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
üz-üzə	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
gəlmək	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
qarşıdurma	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
qarşıdurmaçı	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
qarşıdurmaçılar	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
qarşıdurmalar	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
qarşılaşdı	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
qarşıduran	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
gələnlər	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
qarşılaşır	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
çaşdırmaq	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
qarışıq	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
çaşqınlıqla	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
qarışıqlıq	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
çaşdırır	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
çaşdırıcı	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
qarışıqlıqlar	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
təbrik	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
edirəm	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
diqqətli	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
məhdudlaşdırılmış	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
yoluxma	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
yoluxucu	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
xəstəliklər	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
hörmətsizlik	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
hörmətsizliklər	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
alçaldıcı	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
nifrətlə	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
iddiaçı	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
məmnuniyyətlə	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
məmnunluq	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
ziddiyyət	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ziddiyyətlər	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
ziddiyyətlilər	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
inandırmaq	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
inandırdı	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
inandırıcı	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
inandıranlar	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
inandırır	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
inandırıcılıq	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
sərin	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
küncə	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
sıxılmış	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
cəsəd	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
baha	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
gəlir	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
nəzakətli	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
nəzakət	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
qorxaq	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
sancı	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
axmaq	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
dəlilik	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
dəli	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
çılğınlıqlar	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
dəlicəsinə	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
dəliliklər	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
çılğın	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
otu	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
yaratmaq	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
yaradılmışdır	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
yaradır	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
yaradılması	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreativizm	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreativizmlər	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
yaradıcı	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
yaradıcılar	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
yaradıcılığı	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
yaradıcılıqla	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
yaradıcılıq	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
yaradıcılıqları	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
kredit	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
kreditə	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
layiqdir	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
kreditlilik	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
etibarla	1.6	0.91652	[2, 0, 3, 1, 2, 1, 1, 1, 2, 3]
kreditləşdirilmişdir	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kreditləşmə	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreditor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kreditlər	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
çökmüş	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ağladı	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
ağlayır	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
cinayət	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
cinayətkar	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
cinayətkarlar	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
böhran	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
tənqidçi	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
tənqidi	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
tənqid	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
tənqidlər	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
oluna	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
tənqidçilər	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
xam	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kobudcasına	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
kobudluq	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
kobudluqlar	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
neft	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kobud	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
əzmək	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
əzik	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
əzir	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
sarsıdıcı	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
ağlamaq	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
amcık	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
amcıklar	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
maraqli	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
lənət	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
kəsmək	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
şirin	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
şirinlik	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
şirinliklər	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
şirinlər	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
kəsiklər	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
kəsmə	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
kinik	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
kinli	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
kin	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
sinizm	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
sinizmlər	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ziyan	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
zədələnmiş	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
zərər	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
zərərlər	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
zərərli	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
lənətə	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
gəlmiş	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
gəlmişlik	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
gələrək	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
lənətlər	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
lənətləyən	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
lənətlənmiş	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
lənətləyir	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
lənətləmək	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
lənətləyərək	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
olsun	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
təhlükə	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
altındadır	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
təhlükəli	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
təhlükəlilik	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
təhlükələr	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
qaranlıq	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
əzizim	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
əzizlərim	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
qorxmaz	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
çaşmış	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
sersemlik	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
ölü	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
çıxılmaz	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
vəziyyət	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
qulaqbatırıcı	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
Əziz	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
əzizlik	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
qıtlıq	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
qıtlıqlar	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
ölüm	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
deonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
borc	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
çürümə	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
çürümüş	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
çürüdən	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
çürüklər	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
çürüyür	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
hiylə	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
aldadıcı	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
aldandı	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
aldadır	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
aldadan	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
həlledici	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
həsr	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
olunmuş	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
məğlub	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
məğlubiyyət	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
məğlubiyyətçi	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
məğlubiyyətlər	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
qüsur	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
qüsurlu	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
defekasiya	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
qüsurlar	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
qüsurluluq	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
defektor	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defektorlar	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
müdafiə	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
müdafiəçi	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
müdafiəçilər	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
müdafiələr	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
müdafiəsiz	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
müdafiəsizlik	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
edərək	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
təxirə	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
müxalif	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
kəsir	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
parçalana	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
deqradasiya	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
deqradasiyalar	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
deqradativ	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
deqradasiyaya	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
uğramışdır	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
deqradator	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
pisləşdirir	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
insanlıqdan	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
çıxarmaq	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
çıxarılmış	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
çıxarır	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
çıxaran	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ruhdan	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
düşmək	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
düşmüş	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
məyusedici	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
düşür	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
gecikmə	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
gecikdirildi	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ləzzətli	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
yeməklər	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
zərif	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
incəliklə	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
zəriflər	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikates	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delikateslər	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
dadlı	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
dadlılıq	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
ləzzət	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
şadlıq	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
ləzzətlə	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
ləzzətlilik	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
sevindirici	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
sevindirir	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
tələb	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
nümayiş	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
inkar	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
inkarçı	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
inkarçılar	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
pisləyir	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
depressiya	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressantlar	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depressiyada	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
depressiyaya	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
salır	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
depressiv	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressiyalar	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressivlər	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressorlar	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurizasiya	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
depressurizasiyalar	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
təzyiqi	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
azaltmaq	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurasiya	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
azaldır	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
məhrumiyyət	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
məhrumiyyətlər	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
məhrum	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
relsdən	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
çıxdı	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
istehza	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
arzu	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
olunan	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
arzulu	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
ümidsizlik	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
ümidsiz	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
ümidsizlər	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
ümidsizcəsinə	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
naəlaclıqdan	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
çarəsizlik	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
çarəsizliklər	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
xorlamaq	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
xor	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
baxanlar	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
baxır	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
baxan	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
məhv	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
dağıdıcılıq	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
dağıdıcı	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
dağıdıcılar	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
