tinap	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
fristayl	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
friwɔd	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
friwe	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
friwil	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
fri-wil	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
motoka	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
friwiɛl	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
wil	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
raytin	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
friz	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
friza	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
frenzi	-1.3	1.48661	[-1, -1, -2, -2, 2, -4, -1, -2, 0, -2]
frɛsh	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
frustrate	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
frustrashɔn	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
fuk	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
fukman	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fukfes	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
fulfil	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
fume	-1.2	1.16619	[0, 0, 0, -2, -3, -2, -1, -3, -1, 0]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
smok	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
tan	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fum	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumer	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
bɛrin	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
bɛr	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funned	2.3	0.9	[2, 3, 3, 4, 1, 2, 2, 2, 3, 1]
fɛnɛl	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funnel	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funner	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
fani	2.6	0.8	[3, 3, 3, 3, 2, 2, 1, 2, 4, 3]
gag	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
gallant	1.9	0.53852	[2, 2, 3, 2, 2, 2, 2, 1, 2, 1]
gallantri	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
fri-an	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
jɛnɛral	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
gentlest	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
gost	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
giddy	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
giv-ɔp	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
gift	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
gigl	1.5	0.5	[2, 2, 1, 2, 2, 1, 1, 1, 1, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
gigglingly	1.1	1.37477	[1, 2, 1, 1, -1, 2, 1, -1, 4, 1]
giggly	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
glamour	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorised	1.8	0.74833	[1, 2, 2, 2, 2, 2, 0, 2, 3, 2]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
glamorized	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorous	2.3	0.78102	[3, 2, 4, 2, 2, 2, 3, 2, 2, 1]
glamorously	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
gloom	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
gloomed	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
gloomful	-2.1	0.9434	[-3, -1, -4, -2, -1, -1, -2, -3, -2, -2]
gloomier	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
gloomiest	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
glooming	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
glooms	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
glori	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
gloriɔl	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
gɔddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
goddammed	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
goddamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
gɔdnɛd	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
kongosa	-0.7	0.45826	[-1, -1, -1, 0, 0, -1, -1, 0, -1, -1]
gɔsip	-1.3	0.64031	[-1, -2, -1, -1, -2, -1, 0, -1, -2, -2]
graced	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
grasful	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulest	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
grasfulnɛs	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
grasiliti	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
big	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
grander	1.7	0.9	[3, 1, 1, 2, 2, 2, 0, 2, 3, 1]
grant	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
gratikul	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratify	1.3	1.00499	[2, -1, 1, 3, 1, 1, 1, 1, 2, 2]
gratin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratis	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
grev	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
gravel	-0.5	0.5	[0, -1, 0, -1, -1, -1, -1, 0, 0, 0]
grɔn	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
gravɛl	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
siriɔs	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
grava	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
grevsayd	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
ston	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
yay	2.4	1.0198	[1, 3, 3, 2, 2, 1, 4, 4, 2, 2]
gridi	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
grɛnwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
grɛn	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
grit	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gre	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
grɔj	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
grɔjmɛnt	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
grim	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
grime	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
grimed	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
grimes	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimily	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
griminess	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
griming	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
grimness	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
grimy	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
grin	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
grina	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grosed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
grosser	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
gros	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
gross	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
grosular	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grosularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grosularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grosulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch,	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
groch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grɔmbul	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
prɔmis	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
gilti	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
gɔn	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
hack	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ays	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
aleluya	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
luk	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
hapless	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
haplessness	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
harass	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
harassment	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
hardy	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
damɛj	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
hamonik	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonika	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
hamɔnik	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonium	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonization	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harried	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
strikt	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
harsher	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
harshest	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
haunted	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
haunts	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
havoc	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
wɛlbɔdi	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
ebi	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
ɛl	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
hellish	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
hiro	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroic	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
heroical	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
heroically	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroikomik	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroics	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroin	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroism	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroiz	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ɛrɔn	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
sho	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
ɔlide	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
ɔnɔ	1.5	0.80623	[2, 1, 0, 1, 3, 1, 2, 2, 2, 1]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
ɔna	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
ɔnariɔm	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
ɔnarium	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
ɔnaful	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
huliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooray	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ɔrɛnt	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
horrid	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
fiaful	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
hugger	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
angri	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
hurray	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurrahing	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
hurrahs	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
rɔn	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
kwik	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
wund	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
ipokrit	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterical	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
aydia	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealism	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizm	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistik	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealiti	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizayshɔn	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealizεr	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizers	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealizes	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealiz	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealless	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealɔg	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
aydialɔji	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
fulman	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiɔtik	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignore	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
lɔ	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
sabi	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
rid	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
muv	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
abit	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
imyun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
peshɛnt	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
impatiens	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
kɔmpin	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
impɔtant	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
impoz	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
impotant	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impres	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
impreshɔn	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
shep	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
impreshɔnabl	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impreshɔnism	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impreshɔnist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impreshɔnistik	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressmɛnt	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
jel	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
impruv	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
rizin	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
insentif	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
indoktrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktrin	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
