посміхнувся	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
смихун	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
хихотун	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
смішники	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
сміхун	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
хихихи	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
сміється	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
смішливий	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
сміючись	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
посміхаючись	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
уточнює	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
чіткість	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
класний	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
чистий	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
очищувач	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
ясно	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
очищено	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
очищає	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
розумний	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
розумніший	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
найрозумніший	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
спритно	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
кмітливість	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
кмітливості	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
захмарений	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
неосвічений	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
півень	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
хуесос	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
хуесоси	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
примусовий	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
колапс	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
розвалився	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
руйнується	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
стикатися	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
стикається	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
стикаючись	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
зіткнення	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
змовляючись	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
бої	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
комік	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
гумористи	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
комедійний	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
комедійно	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
комедійна	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
актриса	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
комедії	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
комедо	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
комедони	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
спускайся	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
камедауни	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
комедія	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
комфорт	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
комфортно	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
зручність	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
зручно	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
втішили	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
ковдра	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
ковдри	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
втішний	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
втішно	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
безкомфортний	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
хвалити	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
похвалили	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
здійснити	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
зобов'язання	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
зобов'язується	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
скоєний	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
вчинення	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
співчуття	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
жалісливий	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
співчутливий	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
співчутливо	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
співчутливі	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
безжалісний	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
змушені	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
переконливий	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
компетентний	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
змагальний	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
самовдоволений	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
скаржитися	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
скаржник	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
скаржники	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
поскаржився	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
нарікаючи	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
скаржиться	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
скарга	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
скарги	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
комплімент	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
безкоштовно	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
безкоштовний	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
зробив	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
компліменти	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
комплексний	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
примирити	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
примирливі	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
примиряє	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
примирливий	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
засуджувати	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
засудження	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
засуджений	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
засуджує	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
впевнений	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
впевнено	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
конфлікт	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
конфліктні	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
конфліктний	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
конфлікти	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
протистояти	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
протистояння	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
конфронтаційний	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
конфронтаціоніст	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
конфронтаціоністів	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
конфронтації	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
стикаються	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
конфронтер	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
конфронтери	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
конфронтація	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
плутати	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
розгублений	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
збентежено	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
розгубленість	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
збиває	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
пантелику	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
заплутаний	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
заплутано	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
спантеличеність	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
плутанина	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
вітаю	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
привітати	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
поздоровлення	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
згода	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
згоди	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
уважний	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
змова	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
обмежений	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
зараження	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
інфекції	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
заразний	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
презирство	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
зневаги	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
презирливий	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
зневажливо	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
зневажливий	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
зневажливість	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
стверджувати	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
задоволений	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
задоволено	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
задоволеність	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
задоволення	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
оскаржуваний	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
суперечити	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
суперечливий	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
суперечив	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
суперечить	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
протиріччя	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
суперечливість	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
суперечливо	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
суперечливі	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
переконати	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
переконаний	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
переконувач	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
переконувачі	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
переконує	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
переконливо	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
переконливість	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
товариський	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
круто	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
загнаний	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
кут	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
труп	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
мужність	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
мужній	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
мужньо	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
ввічливий	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ввічливість	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
боягуз	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
боягузливий	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
затишок	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
судома	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
лайно	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
аварія	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
божевілля	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
божевільний	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
божевільніший	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
найбожевільніший	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
божевільно	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
створити	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
створений	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
створює	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
креатин	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
створення	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
креатинін	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
креаціонізм	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
креаціонізми	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
креаціоніст	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
креаціоністи	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
творіння	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
творчий	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
творчо	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
творчість	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
творчості	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
кредит	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
кредитоспроможність	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
похвальний	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
благонадійність	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
гідно	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
зараховано	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
кредитування	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
кредитор	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
кредити	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
кредитоспроможний	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
занепалий	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
плакала	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
плаче	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
злочинність	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
злочинний	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
злочинці	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
криза	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
критик	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
критичний	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
критикувати	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
критикували	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
критикує	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
критикуючи	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
критика	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
піддається	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
критиці	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
критики	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
сирий	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
грубо	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
грубість	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
грубості	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
грубіше	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
нафта	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
найгрубіший	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
жорстокіший	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
найжорстокіший	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
розчавити	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
подрібнений	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
розчавлює	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
дроблення	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
плакати	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
пизда	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
пизди	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
допитливий	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
прокляття	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
вирізати	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
милий	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
мило	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
миловидність	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
миловидності	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
миліший	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
милі	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
милашка	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
наймиліший	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
милашки	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
апетитний	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
пиріг	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
порізи	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
різання	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
цинік	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
цинічний	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
цинічно	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
цинізм	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
цинізмів	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
циніків	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
пошкодження	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
пошкоджений	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
збитки	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
завдає	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
шкоди	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
згубно	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
блін	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
проклятий	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
біса	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
проклинає	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
прокляти	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
проклято	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
чортів	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
небезпека	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
загрозою	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
небезпечний	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
небезпечно	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
небезпеки	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
сміливець	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
сміливий	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
найтемніший	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
темрява	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
милість	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
кохані	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
безстрашний	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
приголомшити	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
ошелешений	-0.1	1.92094	[3, -2, -1, -1, 1, 1, -3, 3, -1, -1]
ошелешено	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
заціпеніння	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
приголомшує	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
мертвий	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
глухий	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
оглушливий	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
дорожчий	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
найдорожчий	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
дорога	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
дорогі	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
