joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jumpy	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
mafî	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
rewa	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
keen	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
keener	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keenest	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keenness	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
kûştin	-3.7	0.64031	[-4, -4, -4, -4, -2, -4, -4, -4, -3, -4]
kujeran	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
kuştin	-3.3	0.78102	[-4, -2, -4, -3, -4, -3, -2, -4, -4, -3]
mirdar	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
qatilan	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
kuştinê	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
dikuje	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
cins	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
hevalbend	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
maç	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
maçkirin	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
kissy	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
spas	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lagging	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
dilrabûn	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
dema	2.2	1.16619	[3, 1, 4, 2, 4, 3, 1, 1, 2, 1]
firrînê	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
felc	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lamebrained	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamely	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lameness	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
nalîn	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
lamentable	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
lamentableness	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
lamentably	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
lamentation	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
lamentations	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
lamenter	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamenters	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
lamenting	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
dilorîne	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
nasî	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
pêkenok	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
laughableness	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
laughably	1.2	1.249	[2, 1, 2, 1, 1, 1, 2, 3, -2, 1]
keniyan	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
laugher	1.7	0.45826	[2, 2, 1, 1, 2, 1, 2, 2, 2, 2]
dikenin	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
laughingstocks	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
pêkenîn	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
destpêkirin	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
doz	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
dozên	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
lazier	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
laziest	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
qûl	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
leaked	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
qanûnî	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
têgihîşt	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letarjîk	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letarjî	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
berpirsiyariyên	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
derewîn	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
derewker	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
azadîxwazî	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
azadîxwazan	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
Azadî	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
derew	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
derewan	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
jiyana	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
rizgarker	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
çawa	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
likeable	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ecibandin	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
sînorkirin	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
sînorkirî	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
dozxwazî	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litigious	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
zindîtir	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
jîndartirîn	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
debara	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
jîyanê	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
jiyanê	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
jîndar	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
zindîbûn	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
bijî	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
jîyanî	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
berpê	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobî	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
lone	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
tenêtir	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
tenêtirîn	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
tenêbûnî	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
tenêbûnên	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
tenêtî	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
loner	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
loners	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
lonesome	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, 0, -2, -2]
lonesomes	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
hisret	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
hesret	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
loom	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
xuya	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
looms	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
windakirin	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
windaker	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
windahiyên	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
windahî	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
windabû	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
spî	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiest	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lousily	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
lousy	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
evîn	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
lovelyes	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
têhezkir	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
evîndaran	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
nizm	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
birûyên	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
kêm	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
tîpên	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
pola	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
jêrîn	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
lowlanders	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
nizmtir	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
nizimtirîn	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
nizmbûn	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
nizmiyên	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
jiyan	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
pêvgirêda	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
dilsoziyan	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
pêvgirêdayî	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
şens	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
luckie	1.6	0.66332	[1, 1, 1, 2, 2, 1, 1, 2, 2, 3]
luckier	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
luckiest	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
şans	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
luckiness	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
bext	1.2	0.6	[2, 1, 1, 0, 1, 1, 1, 2, 2, 1]
lucks	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
şayî	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
ludicrously	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
dînan	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
nixumandî	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ye	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
maddest	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
maniac	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniacal	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
maniakî	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniaks	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manîpule	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manîpulekirin	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manîpulasyon	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
pirxweş	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
mazoşîzm	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
mazoşîst	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masterpiece	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
şaheserên	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
mesele	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
mijarên	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
çêbû	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
bimane	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
bêmane	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
navînî	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditative	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankoliya	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
melankolîk	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melancholias	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melankolî	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
gef	-2.2	0.87178	[-3, -3, -2, -1, -1, -2, -3, -1, -3, -3]
tehdît	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
birin	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
hêjayî	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
meriting	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
merîtokrasî	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritokrat	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
merîfet	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
merîfetbûn	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
xweştir	1.5	0.67082	[2, 2, 2, 1, 0, 1, 1, 2, 2, 2]
merrymaker	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
merrymakers	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
mess	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
metodîk	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
hiş	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
mûcîze	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
mirth	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
mirthful	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
mirthfully	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
tevdigerin	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
fesadî	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
fesadiyan	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
miser	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
belengazî	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
miserably	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
belengaziyên	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
miserly	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
misers	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
dezînformasyon	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
agahdar	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
şîrove	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
şaşrêkir	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
xwendin	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ragihandin	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
nerastkirin	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
bedestnexistin	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
bêriya	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
wenda	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
şaştêgihîşten	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
şaştêhihîştî	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
fam	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
fêm	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
tinazkar	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
tinazên	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
tinazkirin	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
molest	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
tacîzkirin	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
taciz	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
molester	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
tacîzkar	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
monopol	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
yekdestdarkirin	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
moodier	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
moodiest	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
moodily	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
moodinesses	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
moody	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moron	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
moronic	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
moronity	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
morons	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
diya	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
sorkirî	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
motîvekirin	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
sorkirinî	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
