ކެތްނުކުރެވޭ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ކެތްތެރިކަމެއް	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
ނުފުރިހަމައެވެ	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
އިންޕާސަނަލް	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ކުޑަ	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
ކުޑަކަމެވެ	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
މުހިންމުކަން	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
މުހިންމުކަންތައްތަކެވެ	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
މުހިންމުކަމެވެ	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
މުހިންމު	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
އިމްޕޯސް	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ލާޒިމުކޮށްފައިވެ	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ލާޒިމުކުރެއެވެ	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ލާޒިމު	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
އިންޕޮޓެންޓް	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
އިންޕްރެސް	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
އިމްޕްރެސިބިލިޓީ	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
އިމްޕްރެޝަން	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
އިމްޕްރެޝަނަބަލް	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
އިމްޕްރެޝަނިޒަމް	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
އިމްޕްރެޝަނިޒަމްސް	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
އިމްޕްރެޝަނިސްޓް	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
އިމްޕްރެޝަނިސްޓިކް	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
އިމްޕްރެޝަނިސްޓިކަލީ	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
އިމްޕްރެޝަނިސްޓުންނެވެ	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
އިމްޕްރެޝަންސް	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
އަސަރުގަދަ	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
ޖަލަށްލައިފި	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
ކުރިއަށްވުރެ	1.9	0.7	[2, 3, 3, 2, 1, 1, 2, 2, 1, 2]
ރަނގަޅުވެއްޖެއެވެ	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
ކުރިއެރުން	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
ރަނގަޅުކުރުންތަކެވެ	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
އިމްޕްރޫވަރ	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
ރަނގަޅުކުރާ	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ރަނގަޅުވެއެވެ	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
ރަނގަޅުވަމުންނެވެ	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ނުކުޅެދުންތެރިކަން	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
ޢަމަލު	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ނުކުރުން	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
އެކަށީގެންނުވާ	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
އެކަށީގެންނުވުން	-1.7	0.78102	[-1, -3, -1, -1, -3, -2, -2, -1, -2, -1]
އެކަށީގެން	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
ނުވެއެވެ	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
އެކަށީގެންނުވެ	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
އެކަށީގެންނުވުމެވެ	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ނާޤާބިލު	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ނާޤާބިލުވެފައެވެ	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
އިންސެންޓިވްސް	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
ނާގާބިލްކަމެވެ	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ނާގާބިލް	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ވިސްނުންތެރިކަމެއް	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
އިތުރުވެފަ	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ނިންމުމެއް	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ނުނިންމުންތަކެވެ	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
ނައްތާނުލެވޭނެއެވެ	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
އިންޑޮކްޓްރިނޭޓް	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
އިންޑޮކްޓްރިނޭޓްސް	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
އިންޑޮކްޓްރިނޭޓިންގ	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
އިންފެޗުއޭޓް	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
އިންފެޗުއޭޝަން	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
ބަލިޖެހިފައެވެ	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ދުޅަވެފައި	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ނުފޫޒުގަދަ	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ގަވާއިދާ	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
ހިލާފުވުން	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
އިންހިބިން	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
އިންހިބިޓް	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
އިންހިބިޝަން	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
އިންހިބިޝަންސް	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
އިންހިބިޓިވް	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
އިންހިބިޓަރ	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
އިންހިބިޓަރސް	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
އިންހިބިޓޯރީ	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
އަނިޔާވެފައި	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
މައުސޫމުކަމެވެ	1.6	0.91652	[3, 1, 1, 1, 2, 2, 0, 3, 2, 1]
މައުސޫމުކަން	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
މައުސޫމް	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
މަރުކަޒެވެ	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
އިނޮވޭޓް	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
އީޖާދު	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
އިނޮވޭޓިވް	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
އިންކުއިޒިޝަން	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
ސުވާލު	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
އިންސެކުޔަރ	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
ރައްކާތެރިކަމެއް	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
އަމާންކަން	2.5	1.0247	[3, 2, 1, 4, 2, 3, 4, 1, 3, 2]
އިންސެކިއުރިޓީސް	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -1, -2, -2]
ނާޒުކުކަން	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
ކުޑަކުޑަ	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
އިޚްލާޞްތެރިކަމެއް	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
އިޚްލާޞްތެރިކަން	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
އިންސިޕިޑް	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
އިންސްޕިރޭޝަން	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
އިންސްޕިރޭޝަނަލް	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
އިންސްޕިރޭޝަންތަކެވެ	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
އިންސްޕިރޭޓަރެވެ	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
އިންސްޕިރޭޓަރުންނެވެ	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
އިންސްޕިރޭޓަރީ	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
އިންސްޕަޔަރ	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
އިންސްޕަޔަރޑް	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
އިހާނެތިބަސް	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
ބުނުން	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
އެކުގައި	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ބުއްދިއެވެ	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
ބުއްދިވެރިކަމެވެ	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
ބުއްދިތަކެވެ	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
ފިކުރީ	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
ބުއްދީގެ	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
ޢިލްމުވެރިއެކެވެ	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
ޢިލްމުވެރިންނެވެ	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
އިންޓެލެކްޗުއަލައިޒޭޝަން	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
އިންޓެލެކްޗުއަލައިޒް	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
އުފެދިފައިވެ	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
ތޫނުފިލިކަން	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
ބުއްދިވެރިއެކެވެ	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ބުއްދިވެރިންނެވެ	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
ބުއްދިތައް	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
ތޫނުފިލި	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
ބުއްދިވެރިއެވެ	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
ބުއްދިވެރި	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
އިންޓެލިޖެންޝިއާ	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ވިސްނޭނެ	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
ވިސްނޭނެއެވެ	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
ވިސްނޭ	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ވިސްނޭގޮތަށެވެ	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
ޝަޢުޤު	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
ޝައުގުވެރިވެފައި	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ޝައުގުވެރިކަމެވެ	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
މަސްލަހަތުތަކެވެ	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
މެދުކެނޑުން	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
މެދުކަނޑާލިއެވެ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
އިންޓަރަޕްޓަރެވެ	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
އިންޓަރަޕްޓަރުންނެވެ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
މެދުކެނޑިދާނެ	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
މެދުކަނޑާލަމުންނެވެ	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
މެދުކެނޑުމެވެ	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
މެދުކެނޑުމެއް	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
މެދުކެނޑުމެއްނެތިއެވެ	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
އިންޓަރަޕްޓަރ	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
މެދުކަނޑާލައެވެ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ބިރުދެއްކުމެވެ	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ބިރުދައްކައިގެންނެވެ	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
ބިރުދައްކައެވެ	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
ބިރުދައްކާ	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
އިންޓްރިކްޓް	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
އިންޓްރިގްސް	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ދިރުމެއް	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ގެނައުމެވެ	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
ގެނެސްދެއެވެ	0.1	0.7	[-1, -1, 0, 0, 1, 1, 1, 0, 0, 0]
ގެނެސްދޭ	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
އިންވިގޯރޭޝަން	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
އިންވިގޯރޭޝަންސް	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
އިންވިގޯރޭޓަރ	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
އިންވިގޯރޭޓަރުންނެވެ	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
ދަޢުވަތުދިނުން	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ދައުވަތުދީގެންނެވެ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
އިންވިލްނަބަލް	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ރުޅިގަދަވެއްޖެއެވެ	-2.9	0.53852	[-3, -3, -3, -2, -3, -4, -3, -3, -2, -3]
އިރޮނިކް	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
އިރޮނީ	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
އިރާޝަނަލިޒަމް	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
އިރާޝަނަލިސްޓް	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
އިރާޝަނަލިސްޓުންނެވެ	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
ބުއްދިވެރިކަމެއް	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
އިރާޝަނަލްސް	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ދެކޮޅު	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
ނުހެދޭނެއެވެ	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ކަނޑައެޅޭ	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ޒިންމާދާރުކަން	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ފަހަތަށް	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
ނުޖެހޭނެއެވެ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ރުޅިގަދަވުން	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
ރުޅިގަދަވެފައެވެ	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
ރުޅިގަދަވާ	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
މާއްދާތަކެވެ	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
ރުޅިއަރުވާލުން	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
އެކަހެރިކުރެވޭނެއެވެ	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
އެކަހެރިވެފައި	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
އައިސޮލޭޓް	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
އެކަހެރިވުމެވެ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
އައިސޮލޭޝަނިޒަމް	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
އައިސޮލޭޝަނިސްޓް	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
އައިސޮލޭޝަންތަކެވެ	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
އައިސޮލޭޓަރ	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
އައިސޮލޭޓަރސް	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
ހީވާގިވެއެވެ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ޖަކަސް	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ޖެކަސް	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ޖޭޑެޑް	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
ޖަލަށް	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
ޖައުންޓީ	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ޙަސަދަވެރި	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ނުރައްކަލެއް	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
ޖައްސާލިއެވެ	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
ޖަރކްސް	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
ޖަވާހިރެވެ	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
ޖަވާހިރުތަކެވެ	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
ޖޯކިއުލަރ	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ޖޮއިން	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ޖޯކު	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
ޖޯކަރެވެ	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
ސަމާސާއެވެ	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
ޖޯކީ	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
ކޮށްލަނީއެވެ	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
ޖޯލީ	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
ޖޯލިއަރ	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
ޖޯލީސް	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
ޖޯލިސްޓް	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
ޖޮލިފިކޭޝަން	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
ޖޮލިފިކޭޝަންސް	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
ޖޯލިފައި	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
ޖޯލިލީ	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
ޖޯލިނެސް	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
ޖޯލިޓީސް	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
ޖޯލިޓީ	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
ޖޯލިންގް	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
ކޮށްލަމުންނެވެ	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
ޖޯވިއަލް	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
ޖޯއިފުލަރ	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
އުފާވެރިކަމެއް	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
އުފަލެއް	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
ނެތްކަމެވެ	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
ޖޮއިޕޮޕް	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
ޖޮއިޕޮޕަރސް	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
ޖޯއިރިޑެން	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
ޖޮއިރައިޑް	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
ޖޮއިރައިޑަރ	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ޖޯއިރައިޑަރުންނެވެ	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ޖޯއިރައިޑްސް	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
ޖޯއިރައިޑިންގ	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
ޖޮއިރޯޑް	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
އުފާތަކެވެ	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
ޖޮއިސްޓިކް	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
ޖޮއިސްޓިކްސް	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ފުންމާލައެވެ	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ޙައްޤުގޮތުގައި	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
ޖަސްޓިފައިޑް	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
ކީންޑް	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
ކީނަރ	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
ކީނަރސް	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ކީނެސްޓް	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
ކީނިންގ	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
ކީންނެސް	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
ކީންސް	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ސަމާސާކޮށްލުން	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
މެރުން	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
ކިލްޑީއާ	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
ކިލްޑީއާސް	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ކިލްޑީސް	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
މަރާލައިފިއެވެ	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
ޤާތިލެކެވެ	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
