traks	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
traki	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
trakāk	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
trakākais	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
neprātības	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
trakzāles	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
izveidot	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
izveidots	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
rada	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
kreatīns	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
veidojot	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinīns	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
radīšanu	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreacionisms	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreacionists	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreacionisti	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
darbi	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
radošs	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
radoši	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
radošums	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredīts	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
kredītspējas	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
kredītspēja	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
uzticams	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
uzticamība	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
uzticami	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
ieskaitīts	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kreditēšana	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreditors	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kredīti	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
kredītspēju	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
kredītspējīgs	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
cekuls	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
kritis	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
raudāja	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
raud	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
noziegums	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
noziedznieks	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
noziedznieki	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krīze	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritiķis	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kritisks	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritizēt	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kritizēja	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritizē	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritizējot	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritiku	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritizējams	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritizētājs	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritizētāji	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kritiķi	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
jēlnaftas	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
rupji	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
rupjību	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
rupjības	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
rupjāks	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
rupjākais	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
nežēlīgi	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
nežēlīgāks	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
nežēlīgākais	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
nežēlība	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
cietsirdības	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
cietsirdība	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
simpātiju	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
sasmalcināts	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
sasmalcina	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
drupināšana	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
raudāt	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
raudāšana	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
cukina	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cuki	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ziņkārīgs	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
lāsts	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
griezt	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
jauki	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
jaukums	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
jaukumus	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
mīlīgāks	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
mīļie	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
jaukāk	1.9	0.53852	[2, 2, 1, 2, 3, 2, 2, 2, 1, 2]
mīļākais	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
mīluļi	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
mīļumiņš	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
smukulītis	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
izcirtņi	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
griešana	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
ciniķis	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
cinisks	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
ciniski	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ciniķi	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
bojājumu	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
bojāts	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
bojātājs	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
bojātāji	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
zaudējumiem	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
kaitējoši	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
kaitīgi	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
sasodīts	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
nosodāms	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
nosodāmība	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
nolādēts	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
nolādējumi	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
nolādētākais	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
nolādē	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
nolādēt	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
nosodoši	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
sasodāmi	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
bļin	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
briesmas	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
apdraudēta	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
bīstami	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
bīstamību	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
pārdroši	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
tumšākais	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
tumsa	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
mīļā	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
mīļums	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
bezbailīgs	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
apmulsums	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
apmulsis	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
apdullināti	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
apdullums	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
apdullina	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
miris	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
strupceļš	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
apdullinoši	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dārgs	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
mīļāks	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
dārgums	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
trūkums	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
dearths	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
dārgais	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
nāvi	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
parāds	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
sabrukšana	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
sabrukusi	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
trūdētājs	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
trūdētāji	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
bojājas	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
viltība	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
mānīgs	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
maldināt	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
maldināts	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
maldina	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
maldināšana	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
izšķirošs	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
veltīta	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
sakāvi	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
sakauts	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
uzvarētājs	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
uzvarētāji	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
sakaušana	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
sakāvinieks	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
sakāvinieki	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
sakāves	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
sakāve	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
defekts	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
deficēts	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defektējot	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
dezertēšana	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defekti	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defektīvs	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
defektīvi	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
nepilnības	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
defektiem	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
pārbēdzējs	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
pārbēdzēji	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
aizsardzība	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
aizsargs	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
aizsargi	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
aizsardzības	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
aizstāvis	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
aizstāvji	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
neaizsargāts	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
neaizsargāti	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
neaizsargātība	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
aizsargājamība	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
aizsargājams	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
aizstāvami	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
aizsardzībā	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
atlikt	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
atliekot	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
deficīts	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
noārdāms	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradācija	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradācijas	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradējoša	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradēties	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradēts	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradētājs	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degradētāji	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradējas	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
pazemojoši	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
dehumanizēt	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanizēts	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizē	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizējošs	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
nomākts	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
nomācošs	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
kavēšanās	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
kavējas	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
apburošs	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
gardumi	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
smalks	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
smalki	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
smalkie	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikateses	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
garšīgi	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
garšīgums	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
prieks	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
sajūsmā	1.4	1.49666	[3, 2, 4, 1, 1, 2, -2, 1, 1, 1]
sajūsmu	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
iepriecinātājs	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
priecētāji	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
apburoši	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
apburums	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
iepriecinoši	2.0	0.63246	[2, 2, 2, 1, 3, 2, 1, 3, 2, 2]
priecē	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
pieprasījums	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
prasīja	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
prasīga	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstrācija	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralizēts	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
liegta	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
noliedzējs	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
noliedzēji	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
noliedz	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denonsēt	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denonsē	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
noliegt	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
noliedzot	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
nomāc	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
depresanti	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depresīvs	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
nomācoši	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
depresija	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depresijas	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depresīvi	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depresīvie	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depresors	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depresori	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
spiediena	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
samazināšana	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
pazemināšanās	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
samazināt	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
spiedienu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
zem	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
samazina	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
atņemšana	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
atņemšanu	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
atņemt	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
atņemts	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
atņēmējs	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
atņemtājiem	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
atņem	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
atņemot	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
noskriet	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
no	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
sliedēm	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
izsists	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
noskrien	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
izsmiet	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
izsmēja	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
izsmej	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
ņirgāšanās	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
izsmieklu	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
vēlams	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
vēlme	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
vēlamo	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
vēlas	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
izmisums	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
izmisumā	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
izmisušie	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
izmisīgi	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
izmisusi	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
izmisumi	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
nicināt	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
nicināja	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
nicinātājs	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
nicinātāji	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
nicina	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
nicinot	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
iznīcināt	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
iznīcināts	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
iznīcinātājs	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
iznīcinātāji	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
iznīcinot	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
iznīcina	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
iznīcināmība	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
iznīcināms	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
iznīcināšana	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
destruktors	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
postījumiem	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
