чөтгөр	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
харанхуй	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
хонгор	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
минь	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
хонгорууд	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
зориггүй	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
мангар	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
мангарсан	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ухаангүй	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
үхсэн	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
мухардмал	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
дүлий	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
эрхэм	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
хомсдол	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
үхэл	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
дэмийрэл	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
өр	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
ялзрал	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ялзарсан	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
задлагч	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ялзруулагчид	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ялзрах	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
мууддаг	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
хууртагдсан	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
хуурдаг	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
шийдвэрлэх	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
зориулав	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ялагдал	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ялагдсан	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ялагдагч	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
ялагчид	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ялах	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
ялагдагчид	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
согог	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
согогтой	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
гажиг	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
гэмтэлтэй	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
доголдол	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
дефект	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
оргогчид	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
согогууд	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
хамгаалалт	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
хамгаалагч	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
хамгаалагчид	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
хамгаалалтууд	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
хамгаалалтгүй	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
хамгаалах	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
хамгаалсан	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
хамгаалалтаар	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
хойшлуулах	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
эсэргүүцэгч	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
алдагдал	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
задардаг	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
доройтол	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
доройтуулагч	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
доройтох	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
доройтсон	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
доройтуулагчид	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
доройтуулдаг	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
гутаах	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
гутаан	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
доромжилсон	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
чанаргүй	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
хүнлэг	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
бус	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
унах	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
унадаг	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
саатал	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
хойшлогдсон	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
амтлаг	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
нарийн	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ширхэгтэй	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
хоол	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
амттай	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
баясгалан	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
баярлуулагч	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
баярлагчид	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
баярлуулдаг	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
эрэлт	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
хэрэгцээ	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
шаардав	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
шаарддаг	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
жагсаал	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
санаагаар	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
үгүйсгэсэн	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
үгүйсгэгч	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
үгүйсгэгчид	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
үгүйсгэдэг	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
үгүйсгэх	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
үгүйсгэж	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
дарангуйлагч	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
гунигтай	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
сэтгэлийн	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
хотгорууд	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
даралтыг	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
даралт	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
буурсан	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
бууруулдаг	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
гачигдал	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
хасах	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
хасагдсан	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
хасдаг	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
замаас	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
гарах	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
замаасаа	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
гарсан	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
гардаг	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
шоолох	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
доог	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
тохуу	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
шоолж	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
хүсүүштэй	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
хүссэн	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
эрмэлзэлтэй	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
цөхрөл	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
цөхрөнгөө	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
барсан	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
цөхрөлгүй	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
цөхөрсөн	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
үзэн	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
ядалт	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
ядагч	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
жигшэгчид	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
жигшдэг	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
устгах	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
устгасан	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
устгагч	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
устгагчид	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
устгадаг	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
хөнөөл	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
салсан	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
хорих	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
тодорхойлох	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
шийдэмгий	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
тодорхойлогч	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
тодорхойлолтууд	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
тодорхойлсон	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
сүйрүүлэх	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
сүйрсэн	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
сүйрүүлдэг	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
сүйрүүлэхүйц	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
сүйтгэгч	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
сүйтгэгчид	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
чөтгөртэй	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
чөтгөрийн	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
загас	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
загаснууд	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
чөтгөрөөр	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
чанар	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
болгосон	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
чөтгөрүүд	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
мод	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
зориулах	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
үнэнч	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
чин	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
сэтгэлээсээ	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
бишрэлтэн	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
бишрэлтэнгүүд	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
бишрэл	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
зориулдаг	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
бишрэлийн	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
бишрэлтэйгээр	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
сүсэг	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
алмаз	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
дик	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
үхэх	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
нас	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
хэцүү	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
хүндрэлүүд	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
хүндрэл	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
итгэлгүй	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
нэр	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
төртэй	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
хүндэлдэг	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
дээдсүүд	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
төр	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
дилемма	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
аймшигт	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
шороо	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
бохир	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
идэвхгүй	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
сул	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
санал	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
нийлэхгүй	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
нийцэх	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
зөрөлдөөн	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
болдог	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
урам	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
хугарах	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
дундуур	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
гамшиг	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
гамшигтай	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
итгэх	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
хаях	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
хаядаг	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
байдалд	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
тайтгарал	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
хөнгөлөлттэй	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
шантарсан	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
зоригийг	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
хугардаг	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
хүндгүй	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
тоомсорлох	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
гутамшиг	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
гутамшигтай	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
баг	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
далдалсан	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
хувиргадаг	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
далдлах	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
зэвүүцэл	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
зэвүүн	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
хугармаар	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
шударга	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
хугарсан	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
салангид	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
аймаар	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
төрүүлдэг	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
чиг	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
баримжаа	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
алдсан	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
доромжилдог	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
дургүйцсэн	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
маргаанууд	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
эрхээ	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
хасуулсан	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
тоомсорлосон	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
тоомсорлодог	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
хүндэтгэх	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
хүндэтгэсэн	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
тасалдал	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
үймүүлэх	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
ханамжгүй	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
байдаг	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
гажуудуулах	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
гажуудуулсан	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
гажуудуулдаг	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
анхаарал	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
сарниулах	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
сарниулсан	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
сарниулсаар	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
анхаарлыг	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
сарниулдаг	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
зүдгүүр	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
итгэсэн	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
итгэдэг	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
үймүүлэгч	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
үймүүлэгчид	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
учруулж	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
ганхах	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
мэргэ	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
төлөг	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
төлөгч	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
бурханлаг	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
таамагласан	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
төлөгчид	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
тэнгэрлэг	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
шумбах	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
бурханчлах	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
бурханлиг	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
толгой	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
эргэх	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
бултах	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
давамгайлал	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
давамгайлсан	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
давамгайлах	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
давамгайлж	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
ноёрхол	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
ноёрхогчид	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
доминатрикс	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
мөхсөн	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
сүйрэлтэй	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
мөхөх	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
мөхөл	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
мөхлөгчид	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
сүйрлийн	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
өдөр	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
өдрүүд	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
Доркиер	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
эргэлзээ	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
эргэлзээтэй	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
эргэлзэж	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
эргэлзэгч	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
эргэлзэгчид	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
эргэлзээгүй	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
доошилсон	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
чирэх	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
чирсэн	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
чирдэг	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
шавхагдсан	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
түгжээ	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
хүйдэс	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
