స్వేచ్ఛావాదం	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
స్వేచ్ఛావాదాలు	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
స్వేచ్ఛావాదులు	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
స్వేచ్ఛాయుతమైన	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
చెప్పాడు	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
అబద్ధాలు	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
ప్రాణరక్షకుడు	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ఇష్టం	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
ఇష్టపడదగినది	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ఇష్టపడ్డారు	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
ఇష్టపడుతున్నారు	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
పరిమితి	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
పరిమితం	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
వ్యాజ్యం	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
వ్యాజ్య	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
సంబంధమైన	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
సజీవుడు	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
సజీవమైన	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
జీవనోపాధి	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
సజీవత్వం	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
సజీవ	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
లివిడ్	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
అసహ్యించుకుంటాడు	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
అసహ్యించుకోవడం	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
లాబీ	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
లాబీయింగ్	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ఒంటరి	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
ఒంటరివాడు	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
ఒంటరితనం	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ఒంటరివాళ్ళు	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
ఒంటరివారు	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
వాంఛ	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
కోరికతో	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
కోరికలు	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
మగ్గం	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
దూసుకొచ్చింది	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
దూసుకొస్తోంది	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
మగ్గాలు	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
వదులుగా	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
వదులుతుంది	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
కోల్పోతారు	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
ఓడిపోయినవాడు	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
నష్టపోతాడు	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
ఓడిపోయిన	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
నష్టాలు	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
నష్టపోయే	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
కోల్పోయిన	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
పేను	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
లాస్డ్	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
పేనులు	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
లూస్వోర్ట్	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
అసహ్యమైన	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
నీచమైన	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
నీచంగా	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
నీచత్వం	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
పుట్టించే	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
ప్రీతికరమైన	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
ప్రేమించాడు	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
సుందరమైన	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
ప్రేమిస్తుంది	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
ప్రేమించే	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
ప్రేమగా	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ప్రేమానురాగాలు	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
లోబాల్	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
లోబాల్డ్	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
లోబాల్లింగ్	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
లోబాల్స్	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
అల్పజాతి	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
అబ్బాయిలు	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
జాతి	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
కనుబొమ్మ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
కనుబొమ్మలు	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
తగ్గుదల	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
తగ్గించింది	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
చిన్న	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
అక్షరం	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
దిగువ	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
తరగతి	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
వ్యక్తి	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
తగ్గించారు	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
తగ్గిస్తుంది	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
అతి	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
లోతట్టు	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
దేశస్థుడు	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
ప్రాంతాల	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
వాసులు	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ప్రాంతాలు	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
స్థాయి	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
జీవితం	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
అల్పజీవులు	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
కాంతి	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
లోలైట్లు	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
అణకువ	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
అల్పత్వం	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
రైడర్	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
లోరైడర్లు	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
విశ్వాసపాత్రుడు	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
విధేయత	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
విధేయతలు	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
విధేయుడు	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
విధేయులు	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
విధేయతతో	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
అదృష్టవంతుడు	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
అదృష్టవశాత్తూ	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
అదృష్టాలు	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
అదృష్ట	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
హాస్యాస్పదత	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
విలాసవంతమైన	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
పిచ్చివాళ్ళు	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
దాగి	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
ఉండు	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
పొంచి	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
పిచ్చి	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
పిచ్చిపిచ్చి	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
మాగ్నిఫికేషన్	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
మాగ్నిఫికేషన్లు	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
వైభవం	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
మాగ్నిఫికో	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
తప్పనిసరి	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
ఉన్మాది	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
ఉన్మాదంగా	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
ఉన్మాదులు	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
తారుమారు	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
మసోకిజం	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
మసోకిజమ్స్	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
మసోకిస్ట్	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
మసోకిస్టిక్	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
మసోకిస్టిక్గా	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
మసోకిస్టులు	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
కళాఖండం	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
కళాఖండాలు	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
విషయం	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
విషయాలు	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
పరిపక్వత	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
అర్థవంతమైన	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
అర్థం	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
పతకం	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
సామాన్యత	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ధ్యానం	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
మెహ్	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
మెలంకోలియా	-0.5	1.28452	[0, -2, -2, 0, 1, -1, 2, -2, 0, -1]
మెలంకోలియాక్	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
మెలంచోలియాస్	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
మెలంచోలిక్	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
మెలంచోలిక్స్	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
విచారములు	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
విచారము	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
ముప్పు	-2.2	0.87178	[-3, -3, -2, -1, -1, -2, -3, -1, -3, -3]
బెదిరించారు	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
ఘనత	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
మెరిటోక్రాట్	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
మెరిటోక్రాట్స్	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
యోగ్యమైన	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
యోగ్యతతో	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
యోగ్యతలు	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
ముచ్చట్లు	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
ఉల్లాసపరుడు	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
ఆలోచనలు	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
గజిబిజి	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
గజిబిజిగా	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
పద్ధతిగా	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
బుద్ధిహీనుడు	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
ప్రవర్తిస్తారు	-1.9	0.7	[-3, -3, -1, -2, -2, -1, -1, -2, -2, -2]
ప్రవర్తించాడు	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
ప్రవర్తిస్తుంది	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
ప్రవర్తించడం	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
అల్లర్లు	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
లోభి	-1.8	0.87178	[-1, -2, 0, -3, -2, -2, -3, -2, -2, -1]
దయనీయమైన	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
దయనీయత	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
దయనీయంగా	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
మిసెరికార్డ్	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
మిసరికార్డులు	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
అపోహ	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
పడుతున్నారు	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
తప్పుడు	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
సమాచారం	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
చేసుకున్నారు	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
తప్పుదారి	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
చదివారు	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
నివేదించడం	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
సూచించడం	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
మిస్	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
తప్పిన	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
పొరపాటు	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
పొరబడ్డాను	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
పొరపాటున	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
అపార్థం	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
చేసుకుంటారు	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
చేసుకుంటాడు	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
మూలుగులు	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
వెక్కిరిస్తుంది	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
వెక్కిరించింది	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
వెక్కిరించేవాడు	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
వెక్కిరిస్తున్నాడు	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
వేధించు	-2.1	1.81384	[-4, -1, -2, -4, -3, 1, -3, 1, -2, -4]
వేధించేవారు	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
మొగుడు	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
గుత్తాధిపత్యం	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
మూచ్	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
ముచ్చటించారు	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
మూచర్	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
మూచర్స్	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
మూచెస్	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
మూచింగ్	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
మూడియర్	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
మూడియెస్ట్	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
మానసికంగా	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
మానసిక	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
స్థితి	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
మనోభావాలు	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
మూడీ	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
మోపు	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
మోపింగ్	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
తల్లీబిడ్డ	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
మదర్	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
ప్రేరేపిస్తాయి	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
ప్రేరేపించబడ్డాడు	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ప్రేరేపించడం	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
దుఃఖిస్తున్నవారు	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -3]
దుఃఖించే	-1.6	1.62481	[-2, -3, -3, 2, -2, -3, -2, 1, -2, -2]
దుఃఖకరమైన	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
విచారంగా	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
శోకము	-1.8	1.4	[-4, -3, 1, -3, -1, -2, 0, -2, -2, -2]
సంతాపం	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
సంతాపంగా	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
మూగబోయిన	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
హత్యాకాండ	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
నాగ్	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
నగన	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
నొచ్చుకున్నాడు	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
నాగర్	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
నాగులు	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
నగ్గియర్	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
దారుణమైన	-2.0	1.34164	[-3, 0, -2, -1, -3, 0, -3, -3, -4, -1]
నగ్గడం	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
నాగీ	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
నాగ్స్	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
నాస్టిక్	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
దుష్టులు	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
దుష్టత్వం	-2.9	0.53852	[-3, -2, -3, -4, -3, -2, -3, -3, -3, -3]
వికారాలు	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
నాస్టూర్టియం	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
దుష్ట	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
సహజ	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
చక్కగా	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
నీట్	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
neatens	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
నీటర్	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
చక్కని	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
పక్కన	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
చక్కదనం	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
అవసరమైన	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
ప్రతికూల	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
తెలివితక్కువవాడు	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 3, 0]
తెలివిలేని	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
తెలివితక్కువ	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
నరములు	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
నాడీ	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
న్యూరోటిక్	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
నరాలపరంగా	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
న్యూరోటిసిజం	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
న్యూరోటిక్స్	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
బాగుంది	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
వస్తువులు	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
నిఫ్టీ	1.7	0.64031	[2, 2, 1, 1, 1, 2, 3, 2, 2, 1]
నిగ్గస్	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
నిగర్	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
కీర్తిగల	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
సందడి	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
అర్ధంలేనిది	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
