wɔapata	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
kasa	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
afobu	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
tiaa	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
gyidie	1.8	0.6	[1, 3, 2, 2, 1, 2, 2, 2, 1, 2]
ahotoso	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
ntawntawdi	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
confronter	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
wɔne	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
hyia	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
afra	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
keserenee	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
fra	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
adwenem	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
naayɛ	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
kesereneeyɛ	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
mo	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
yɔ	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
wo	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
akwaaba	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
yɛma	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
peneeɛ	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
atirisopam	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
wɔahyɛ	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
ɔyare	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
mmoawa	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
nnipa	-0.9	1.37477	[-1, 0, -1, 1, -2, -1, -4, 1, -1, -1]
nyarewa	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ɛsane	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
abotɔyam	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
akan	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
abirabɔ	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
abirabɔsɛm	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
abirabɔfo	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
sesa	1.0	1.09545	[1, 3, 1, 0, 1, -1, 2, 0, 2, 1]
nkyerɛmu	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ogye	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
ayɔnkofa	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
nwunu	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ntwea	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
funu	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
animtew	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
firi	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
hufoɔ	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
ahuhufo	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
akisikuru	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
nsɛnhunu	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
pem	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
abɔdamfo	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
dam	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
kraman	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
agyimisɛm	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
adebɔ	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
nsusuwii	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
animdefo	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
bɔsrɛmuka	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
nimdeɛ	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
credit	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
creditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
anuonyam	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
mae	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
crediting	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
ɔdefɛmfoɔ	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
credits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
bosea	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
teɛɛm	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
teɛm	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
amumuyɔ	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
nsɛmmɔnedifo	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
oyene	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
ɔkasatiafo	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kasatia	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
ɔkasatia	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
akasatiafo	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crude	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
crudely	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
crudeness	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudenesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
atirimuɔden	-2.4	0.8	[-3, -4, -3, -3, -2, -2, -2, -1, -2, -2]
yam	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
wɔabubu	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
abubu	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
su	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
wɔresu	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
nsekuo	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
dome	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ntwitwiridii	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
animtiaabufo	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
sɛe	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
asɛe	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ɔsɛefo	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ɛsɛe	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
wɔsɛe	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
hyie	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnableness	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnation	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
damnations	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damned	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnified	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnifying	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
damning	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damningly	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
ɛbɛtumi	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
asiane	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
sum	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
esum	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
ɔdɔfo	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
adɔfo	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
n’adwene	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
asotiw	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
onua	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
ahokyere	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
hia	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
deary,	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
owuo	-2.5	1.62788	[-2, -3, -3, -4, -3, -3, 2, -4, -2, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
porɔ	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
aporɔw	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
ɛporɔw	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ɛreporɔw	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
porɔwee	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
nnaadaa	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
nnaadaafo	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
daadaa	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
wɔadaadaa	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
nnaadaasɛm	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
gyinaesi	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
ato	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
din	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
nkuguodie	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
wɔadi	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
nkogu	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
nkogudifo	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
nkogudi	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
sintɔ	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
wɔagyae	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
defecting	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defection	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
wɔtwe	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
fi	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
ɛtɔ	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
sin	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
wɔaguan	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
afi	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
defense	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
defenseman	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
ɔbɔ	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
ahobammɔ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ɔbɔfo	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
defensiblely	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defensive	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
wɔfa	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
defensives	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
nkyɛn	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
deferring	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
dɛn	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degrade	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
wɔasɛe	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
wɔbrɛ	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
ɔbrɛ	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ɛbrɛ	-0.8	1.07703	[0, -2, -3, 0, 1, -1, -1, -1, 0, -1]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehuanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
abasamtu	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
kaa	-2.0	1.61245	[-2, -4, -3, -3, -3, 1, -2, -2, 1, -3]
akyire	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
dɛ	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
mrɛ	-1.9	0.7	[-1, -3, -2, -2, -3, -2, -2, -1, -2, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
aduan	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
dɛdɛɛdɛ	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
ku	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
anigyedefo	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
bisa	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
hwehwɛɛ	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
repɛ	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
ɔyɛkyerɛ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
abam	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
annye	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
antom	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
ɔpow	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
wɔpow	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
pow	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
adwenemhaw	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
nnuru	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
atɔ	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
baha	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
awerɛhow	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
hahaahayɔ	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
tra	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
nhyɛso	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
adehwere	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
wɔhwere	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
deprive	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
wɔagye	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
kame	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
deprives	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
depriving	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
ɛkɔ	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
baabiara	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
railed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
fii	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
keteke	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
fɛwdi	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
dii	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
fɛw	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
ɔpɛ	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
bui	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
abasamtufo	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
denneennen	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
asɛefo	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
ɔsɛeɛ	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
detached	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
detain	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
afiase	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
bɛto	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
gyinae	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
wɔasi	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ɛkyerɛ	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
biribi	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
nsiyɛ	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
determinative	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
pɔ	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
bonsam	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
ɔbonsam	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
mpataa	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
adeyɛ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
devilkin,	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
ɛyɛe	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
devilling,	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
ahonhommɔne	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
dua	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
abonsam	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
nnua	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ahofamafo	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
diamond	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
wu	-1.4	0.66332	[-1, -1, -1, -1, -2, -1, -1, -3, -2, -1]
wuiɛ	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
ɛbɛba	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
nidi	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
anuonyamfo	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
animuonyam	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
(asɛm	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
den).	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
