እምነት	2.3	1.26886	[0, 4, 3, 3, 4, 1, 2, 2, 1, 3]
ብዓርሱ	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
ዝተኣማመን	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
ብዓርሰ	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
ባእሲ	-1.5	1.11803	[-1, -2, -3, -2, -2, -2, 0, -3, 0, 0]
ዝጋጮ	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ግርጭታት	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
ይፍጠሩ	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
ምግጣም	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
ዝቃለሱ	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ተጋጢሙ	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
ዝገጠሙ	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ይገጥም	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ምድንጋር	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
ዝተደናገረ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ብዝተደናገረ	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
ይደናገር	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
ብዘደናግር	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ምድንጋራት	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
እንኳዕ	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
በለካ	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
እንቋዕ	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ሓጎሰካ	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ፍቃድ	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
ፍቓድ	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ግምት	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ዘእተወ	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
ምጽንናዕ	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
ውዲት።	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ዝተገደበ	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ተላባዒ	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
ለበዳታት	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ተመሓላላፊ	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ንዕቀት	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
ዝምልከት	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
ንዕቀት።	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
ብንዕቀት።	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
ይካትዑ	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
ዕጉብ	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
ብዕግበት	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
ኣካታዒ	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
ተጋራጫዊ	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
ብተጋራጫዊ	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
ተጋራጫዊነት	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
ተጋራጨውቲ	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
ዘከራኽር	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ብኣካታዒ	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
ኣእምን	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
ኣሚንካሉ	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ኣእማኒ	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
ኣእመኑ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
የእምን።	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
ዘእምን	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
ብዘእምን	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
ኩርናዕ	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ተቐሚጡ	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
ሬሳ	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ብዙሕ	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ወጻኢታት	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ዝሓትት	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ወነ	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
ትብዓት	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
ጭዋ	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ብኣኽብሮት	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ፈራሕ	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
ምቹእነት	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
(coziness)	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ዘይረብሕ	-2.7	1.48661	[-3, -4, -3, -4, -2, 1, -2, -2, -4, -4]
ጨርቂ	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
ተጓንፎ	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ዕብዳን	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ዕብድብድ	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
ዝዓበደ	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
ብዕብዳን	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
ዕብዳንታት	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
ዕቡድ	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ፍጠር	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
ተፈጢሩ	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ክሬቲን	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ምፍጣር	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
ክሬቲኒን	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ፍጥረት	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
(creationisms)	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
ፍጥረታት	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ፈጠራ	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ክእለት	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
ብመሃዚ	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ፈጠራውነት	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ፈጠራታት	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ልቓሕ	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
ምኽፋል	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
ንኽብሪ	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
ዝግበኦ	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ምስጋና	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
ብኽብሪ	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ክብሪ	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
ተዋሂብዎ።	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
ኣለቃሒ	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ክሬዲት	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ይረክብ	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ብቕዓት	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ዝበቅዕ	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
እናበኸየ	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
ይበኪ	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
ወንጀል	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
ገበነኛ	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
ገበነኛታት	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
ቅልውላው	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
ነቓፊ	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
ወሳኒ	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
ይነቅፍ	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
ተነቒፉ	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
እናነቐፈ	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ነቐፌታታት	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
ዝነቐፈ	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
ነቐፍቲ	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ዘይተጻረየ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ጸገም	-1.3	1.1	[0, -1, -1, 0, -2, -1, -4, -1, -2, -1]
ድኹም	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
ነዳዲ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ዝደኸመ	-2.1	0.83066	[-2, -2, -2, -2, -3, -1, -2, -1, -4, -2]
ጨካን	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ዝኸፍአ	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
ተጨፍሊቑ	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ይጭፍልቕ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ምጭፍላቕ	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ምብካይ	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
ቁንጅና	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
ቁንጅናታት	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ህንጥው	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
መርገም	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ቁረፅ	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
በሃሊት	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ምቁራት	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
ንርዳእ	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
ኢና።	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ምቑራጽ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ሲኒክ	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ሲኒካዊ	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
ብሲኒካዊ	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
ሲኒሲዝም	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ሲኒካውያን	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ተበላሽዩ።	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ዘስዕብ	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ዝበጽሖ	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
ዝጎድእ	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
ብዝጎድእ	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
ዝተረግመ	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
ርጉም	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
ርጉምነት	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
ርግምቲ	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
ይረግሞ	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ርጉማት	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
ዝርከብ	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
ሓደገኛ	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
ብድፍረት።	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
ድፍረት	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
ዝጸልመተ	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
ጸልማት	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
ፍትውተይ	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
ፍቑርነት	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
ፍቑራት	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
ፍርሒ	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
ደንዚዙ	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ብድንግርግር	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
ድንግርግር	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
ምውት	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
ዕጽውነት	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ኣእዛን	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ዘደንዝዝ	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ፍትውቲ	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
ዝኸበርካ	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
ዲያሪታት	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
ክቡርነት	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
ክቡራት	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
ስእነት	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
ሕጽረት	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ዲያሪ	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ሞት	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ዕዳ	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ሙሽሙሽ	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ዝበስበሰ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ዝበስበሱ	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ይበስብስ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ኣታለለ	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
የደናግር	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ግዱስ	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ሽንፈት	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
ተሳዒሩ	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
ተሳዓሪ	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
ተሳዓርቲ	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
ብምስዓር	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
ስዕረት	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
ስዕረታት	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ጉድለት	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
ውድቀት	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
ምውጻእ	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
ምዝንባላት	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
ብጉድለት	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
ምህላዉ	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
ካብ	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ዝወጽእ	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ስልጣኖም	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
ዝወጹ	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
ጉድለታት	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ምክልኻል	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
ተኸላኻላይ	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
ተኸላኸልቲ	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ምክልኻላት	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ዓቕሚ	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
ዝከላኸል	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
ብመከላኸሊ	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
ምክልኻላዊ	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
ምድንጓይ	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ተጻዋርነት	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
ርጉጽ	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
ብርጉፅ	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
ዝበላሸወ	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ምብስባስ	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ምብስባሳት	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
ዘበላሹ	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
ምውራድ	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
ዝወረደ	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
ዘዋርድ	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
ይወርድ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ብዘዋርድ	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
ሰብኣውነት	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ዝጎደሎ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ዝጎድሎ	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
ተደናጊሩ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
ምዝንጋዕ	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
ዘንጊዑ	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ጥዑም	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
ጥዑማት	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
ብጥዑም	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
ረቂቕ	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
ብዝረቐቐ	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
ረቀቕቲ	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
ዲሊኬትሰን	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ምሕጓስ	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
ተሓጎሰ	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
ብታሕጓስ	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
ዘብል	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
ባህ	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
ብዘሐጉስ	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
ዘሐጉስ	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
ይብሎ	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
ተጠላብነት	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
ሕቶ	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ኣቕረበ	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
ምድላይ	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
ሰልፊ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ምርኢት	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ሞራሉ	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ዝሰኣነ	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ዝተኸልከለ	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
ዝኸሓድ	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
ዝኸሓዱ	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
ይኽሕድ	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
ይኹንን።	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ምኽሓድ	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
ጭኑቕ	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
ብጭንቀት	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
ዲፕረሰር	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
