divining	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinities	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
Gottheet	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
diviniséieren	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
schwindeleg	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodéieren	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
doudeg	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
Dominanz	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
dominances	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
dominant	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
dominantes	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominéieren	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominéiert	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
Herrschaft	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
Herrschaften	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominativ	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixen	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
domm	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
Doudesfäll	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
Doomsday	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
Doomsdays	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
dommster	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
durk	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
drecks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
Zweiwel	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
zweifelhaftem	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -2, -2, -1, -2]
gezweiwelt	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
Zweifeler	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
zweifelhaft	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
Zweifel	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
zweiwelen	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
ouni	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
Zweifellosegkeet	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
dusche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
erofgefall	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
gedréckt	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
zéien	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
geschleeft	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
gin	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
zitt	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
drainéiert	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
fäerten	-2.7	0.9	[-3, -3, -3, -2, -4, -2, -1, -3, -2, -4]
gefaart	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
Schrecklechkeet	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
schrecklechen	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
Dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
dreads	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
dreemen	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
Dreem	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
dréchen	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
droop	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
drop	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
erdrenken	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
erdronk	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
erdrénkt	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
gedronk	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
doud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
gedämpft	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
déifste	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dulling	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
dullness	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
dullnesses	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
Eefalt	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dommsten	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
dumbfound	-0.1	1.92094	[3, -2, -1, -1, 1, 1, -3, 3, -1, -1]
verstoppt	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
Grënner	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfounding	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
Dommheet	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dump	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
gedumpt	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
Dumping	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
Dumpings	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
Knëppel	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dumps	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumpster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
dumpsters	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dup	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
dupéiert	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
wunnen	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
gewunnt	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
bewunner	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Awunner	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Wunneng	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
wunnt	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dynamesch	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
Dynamik	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamik	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
Dynamit	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynaméiert	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamiter	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
Dynamite	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynaméieren	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometeren	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometrie	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
Dysfunktioun	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
gäeren	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
Ierch	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
eescht	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
liicht	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
einfach	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
staffel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
Erliichterung	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
Erliichterungen	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
einfachsten	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
Liichtegkeet	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
lässeg	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
Ekstas	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
Ekstasen	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ekstatesch	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
effektiv	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
Effizienz	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effikass	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
effizient	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
Egoismus	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egoist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egoistesch	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
Egoisten	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
opgereegt	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
Erhuelung	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
Eleganz	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
elegant	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
ongenéiert	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
genéiert	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
peinlech	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
Verlegenheet	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
ëmfaassen	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
Noutfall	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emotional	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empathesch	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
eidel	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
gemaach	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
eidelsten	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
eidelheeten	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
eidelen	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
verzaubert	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
encouragéieren	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
encouragéiert	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
Encouragement	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
Encouragementer	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
encouragéierend	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
ënnerstëtzen	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
ënnerschriwwen	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
ënnerstëtzt	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
Feinde	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
Feind	-2.5	0.92195	[-3, -2, -3, -3, -3, -4, -1, -3, -1, -2]
energesche	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
energesch	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
energetics	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
Energien	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energieséiert	2.2	0.6	[3, 3, 2, 2, 1, 3, 2, 2, 2, 2]
energiséierend	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
Energie	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
energizer	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
energizers	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
engagéierend	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
genéissen	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
Genoss	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
genéisst	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
erliichteren	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
enragéiert	-1.8	1.6	[-3, -3, -3, -3, 1, -1, -3, -1, 1, -3]
enragende	-2.8	0.74833	[-4, -2, -3, -2, -2, -3, -3, -2, -4, -3]
versklaafen	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
versklavt	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
versklaaft	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
garantéieren	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
entreprise	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
amuséieren	1.3	0.64031	[1, 2, 1, 1, 2, 1, 2, 0, 1, 2]
Entertainer	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
ënnerhalend	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
Ënnerhalung	1.8	0.9798	[2, 0, 4, 2, 2, 1, 2, 2, 1, 2]
Ënnerhalungen	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
begeeschteren	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
Begeeschterung	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
begeeschterten	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
berechtegt	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
uvertraut	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
beneid	-1.1	0.83066	[-1, -2, -2, 1, -2, -1, -1, -1, -1, -1]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
beneiden	-0.8	0.9798	[-1, -2, -2, 1, -1, 1, -1, -1, -1, -1]
neideg	-1.1	0.83066	[-2, -1, -1, -1, -2, -1, -1, 1, -2, -1]
Näid	-1.1	0.83066	[-2, -1, -1, -2, -1, -1, -1, 1, -1, -2]
beneidend	-0.8	1.32665	[-1, -1, -1, -1, -3, 2, -2, -1, 1, -1]
neidlech	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
falsch	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
Feeler	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
flüchten	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
Fluchtweeër	0.5	1.36015	[4, 1, 1, 0, -1, 0, -1, 0, 1, 0]
ethesch	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
Euphorie	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoresch	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
Auswee	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
Béiser	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
Béises	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
maachen	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
béiser	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
béissten	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
Béisen	-2.7	0.78102	[-3, -2, -2, -4, -4, -2, -3, -2, -3, -2]
iwwerdreiwen	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
iwwerdriwwen	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
excellence	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
excellent	2.7	0.64031	[2, 3, 3, 3, 3, 2, 3, 2, 2, 4]
exzellent	3.1	0.7	[4, 3, 3, 3, 2, 3, 3, 4, 4, 2]
excels	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
excitabilities	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
excitability	1.2	0.87178	[0, 1, 1, 0, 1, 2, 3, 1, 2, 1]
excitable	1.5	0.92195	[2, 3, 1, 0, 1, 2, 2, 0, 2, 2]
excitableness	1.0	1.09545	[0, 0, 2, 0, 2, 0, 2, 0, 1, 3]
excitant	1.8	1.16619	[1, 0, 1, 3, 2, 0, 3, 3, 2, 3]
excitants	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
Opreegung	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
excitations	1.8	1.16619	[3, 3, -1, 2, 2, 2, 1, 1, 3, 2]
excitativ	1.1	1.7	[-1, 2, 2, 1, 2, 2, 2, 3, -3, 1]
gespuert	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
exciter	1.9	0.9434	[3, 2, 3, 1, 0, 1, 2, 3, 2, 2]
exciters	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
spannend	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
excitonesch	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
excitons	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
excitator	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
ausschléissen	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
ausgeschloss	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
Ausgrenzung	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
exklusiv	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
excruciate	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
excruciated	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
excruciates	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
excruciating	-3.3	0.9	[-3, -4, -4, -4, -4, -4, -4, -2, -2, -2]
excruciatingly	-2.9	1.04403	[-2, -4, -3, -2, -4, -1, -2, -3, -4, -4]
excruciation	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
excruciations	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
Auspuff	-1.2	0.87178	[0, -1, 0, -1, -1, -3, -2, -2, -1, -1]
erschöpft	-1.5	1.28452	[-2, -1, 2, -2, -3, -2, -2, -1, -2, -2]
exhauster	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
exhausters	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
Ausschöpfung	0.9	1.75784	[2, 2, 1, 1, -4, 2, 1, 2, 0, 2]
Ausschöpfungen	-1.1	0.9434	[-1, -3, -2, -1, -1, -1, -1, 1, -1, -1]
exhaustiveness	-1.1	1.3	[-2, -2, 0, -1, -1, 1, -4, -1, 0, -1]
ausléist	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
beandrockend	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
erweideren	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
erweidert	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
verdreiwen	-1.9	1.44568	[0, -4, -3, -1, -3, -1, 0, -2, -4, -1]
verdriwwen	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
auszedrécken	-1.6	1.49666	[-2, -2, -2, -2, -2, -3, -4, -1, 1, 1]
exploitéieren	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
exploitéiert	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
auszenotzen	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
ausnotzen	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
Exploratioun	0.9	0.7	[2, 2, 0, 1, 1, 0, 1, 0, 1, 1]
Exploratiounen	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
ausstelle	-0.6	0.8	[-1, -1, 0, 0, -2, 1, -1, 0, -1, -1]
ausgesat	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
