inpekna	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
intiamkam	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
commiting	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
lainatna	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
khawngaihna	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ngah	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
khawngaihthlak	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
khawngaih	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
compelling	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
tlak	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
inelna	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
inngaitlawm	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
complainant	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
complaint	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
thehluttute	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
phunnawi	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
complain	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
tu	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
siamtute	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
complaining	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
sawiselna	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
complimentary	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
fakna	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
huapzo	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
(conciliate)	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
inremtir	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
(conciliating)	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
chantirna	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
dem	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
inrintawkna	1.4	0.8	[0, 1, 1, 2, 1, 1, 1, 2, 3, 2]
inringtawk	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
nen	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
hmachhawn	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
inhmachhawn	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
inhmachhawnna	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
(confrontational)	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
duhtu	1.5	1.20416	[3, -1, 3, 1, 2, 2, 2, 0, 1, 2]
(confrontationist)	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
duhtute	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
hmachhawntu	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
(confronter)	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
inhmachhawntute	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
tir	1.5	0.67082	[2, 2, 1, 1, 1, 2, 2, 0, 2, 2]
ka	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
che	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
kan	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
remtihna	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ngaihtuah	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
inrawlhna	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
(conspiracy)	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
tihkhawtlai	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
hri	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
kai	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
(contagion)	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
inkai	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
awlsam	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
inhmuhsitna	-2.8	0.6	[-3, -3, -4, -2, -3, -2, -3, -3, -2, -3]
hmuhsitnate	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
hmuhsitna	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
hmuhsit	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
contend	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
contender	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
lungawina	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
contestable	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
(contradictor)	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
hmin	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
hneh	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
rintlak	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
tithinur	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
inpawh	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
tawnna	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
(convivial).	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
dai	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
corner	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ruang	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
to	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
zahngaihna	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
hawihhawmna	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
dawihzep	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
(cramp)	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
kehsawm	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
craze	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
crazed	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
crazier	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
craziest	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
natna	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
(craziness)	-1.6	0.66332	[-2, 0, -2, -1, -2, -1, -2, -2, -2, -2]
(crazinesses)	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
atchilh	-1.4	0.8	[0, -2, -2, -1, -1, -1, -3, -1, -1, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
chungchanga	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ngaihdan	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
(creationism)	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
(creationisms)	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
(creationist)	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
siamte	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
themthiam	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
thiamna	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
leiba	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
creditability	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
(creditability)	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
creditable	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
creditableness	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
creditably	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
credit	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
credits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
neih	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
(creditworthiness)	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
creditworthy	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
suahsualna	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
misual	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
misualte	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
critic	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
khirhkhan	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
sawiseltu	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crude	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
crudeness	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudenesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
nunrawng	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
crue	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
ngilnei	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
cruellest	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
tikehsawm	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
crush	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
dilchhut	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
anchhia	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
zai	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cute	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutest	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cuts	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
cutting	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynic	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cynical	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cynicism	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cynicisms	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
tichhia	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
chhiat	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
tawh	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
thlentu	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
thlengte	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
tichhe	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
khawpin	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
anchhedawng	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
damnable	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnab	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnation	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
(damnations)	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damned	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnified	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnifying	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
damning	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
hlauhawmna	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
darings	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
thim	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
duhtak	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
darling	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
darlingness	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
darlings	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
u	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazedness	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
thi	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
dearer	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
duh	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
dear	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
dearness	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
tlakchhamna	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
thihna	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
tawih	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
decayers	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
zel	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
bumna	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
hmang	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
thutlukna	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
siamtu	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
zuah	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
hnehtu	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
hnehna	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
chang	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
chan	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defect	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
defected	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defecting	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defection	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
(defection)	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defective	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
tlin	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defectors	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defense	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defenseman	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defensemen	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
defender	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
invenna	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
defensible	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defensive	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
lamah	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
defensiveness	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
deferring	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
deficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
tihchhiatna	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
(degradation)	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
(degradations)	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
(degradative)	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
tihhniam	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
tlahniam	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
tihhmingchhiatna	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
mihring	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
(dehumanized)	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
(dehumanize).	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
titlai	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectable	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
nem	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
nalh	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
tui	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
lawmawm	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
phut	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
ngawrh	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstration	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralized	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
phal	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
hnialtu	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
hnialtute	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
hnawl	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
damdawi	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
lungngaihthlak	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
pressure	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
(depressurization)	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
(depressurize)	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
(depressurizing)	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
deprival	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
(deprivals)	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
(deprivations)	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
deprive	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
deprived	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
depriving	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
nuihzatna	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
duhthusam	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
chak	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
beidawng	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
beidawngte	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
beidawnna	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
takzet	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
hmusittu	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
