lafasali	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
lafasalikɛla	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
lafasalikɛlaw	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
lafasaliw	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
lafasabaga	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
lafasabagaw	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
lafasalibaliya	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
lafasa	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
(defer)	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
kɔtigɛ	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
defiant	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
sɔsɔli)	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
(dɛsɛ)	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
dafalen	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
tigitigi	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradation	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
(dɔgɔyali).	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
(dɛsɛw).	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
degrade	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradé	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
(dɔgɔyara).	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
hadamadenya	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
mɛ	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
mɛna	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectable	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
diya).	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
(dumuni	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
dumanw).	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
ɲɛ́namisɛn	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
nɔgɔya	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
delikatiw	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
(delicates)	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikatisɛni	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
(delicatessen)	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delikatɛriw	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
(delicatessens)	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
dumanba	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
nisɔndiyako	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
laɲinini	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
ɲinina	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
laɲininnen	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
ɲɛjirali	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
bana	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
denounce	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
dalacɛ	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
degun	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
fura	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
furaw	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
jigitigɛlen	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
degunba	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
farifaga	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
degunw	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
(depressions).	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
degunbagatɔ	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
tansiyɔn	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
jiginni	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
(depression)	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
deprive	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
(bɔn)	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
bɔnɛna	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
(dɛsɛbagatɔ).	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
bɔsi	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
sira	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
kan).	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
(siraw)	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
geren	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
nege	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
jigintanya	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
jigi	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
tigɛlen	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
jigitigɛbaga	-1.5	1.36015	[-1, -3, 1, -2, -2, -2, 1, -3, -2, -2]
jigitigɛlenw	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
jigitigɛ	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
jigitigɛw	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
mafiɲɛya	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
mafiɲɛyalen	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
mafiɲɛyabaga	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
halaki	-2.5	0.67082	[-2, -3, -3, -1, -3, -3, -3, -2, -2, -3]
tiɲɛnikɛlaw	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
tiɲɛniko	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
cɛnni	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
tiɲɛnifɛn	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
detached	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
minɛ	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
latigɛ	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
dantigɛli	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
dantigɛlikɛla	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
wúlikajɔ	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
latigɛw	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinatif	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
(dantigɛli)	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
dantigɛlifɛnw	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
(determinatives).	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
jijalen	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
nagasila	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
sitanɛ	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
jinɛw	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
jinɛ	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
jɛgɛ	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
jɛgɛw	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
jiri	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
jiriw	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
kariyalen	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
yɛrɛdi	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
batoko	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
(diamant)	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
(dickhead)	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
sa	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
gɛlɛnman	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
mɔgɔba	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
danbew	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
(dilema)	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
(dipshit)	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
direful	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
nɔgɔ	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
nɔgɔlen	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
baarakɛbali	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
bɛnbaliya	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
tunu	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
tununna	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
tunun	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
kojugu	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
balawuw	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
kafiri	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
fililenw	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
dusukasibaliya	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
fari	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
faga	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
fagalenw	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
fagalen	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
fagabaga	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
tɔgɔ	1.9	1.13578	[0, 2, 1, 2, 2, 4, 1, 3, 3, 1]
masike	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
farinya	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
fariganna	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
ɲígintɔ	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
haramulenw	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
tiɲɛnenw	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
namaratɔw	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
faralen	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
man	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
dusukasiko	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
banajugu	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
labɛnbaliya	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
dɔgɔyali	-1.3	1.00499	[-1, -2, -1, -3, -2, -2, -1, -1, 1, -1]
diya	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
dalamankan	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
jateminɛbaliya	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
jate	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
jatemin	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
bonyabaliya	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
wasabaliya	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
sɛmɛntiya	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distracibilité	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
(hakilila-jɔ-cogo).	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
kàmanagan	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
degunbagatɔw	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
dannayabaliya	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
jɔrɔlen	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
degunbaga	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
subagaya	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
sídɔn	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
divined	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
(laada	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
alaɲɛsiran	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
subagayabaga	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
subagayakɛlaw	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
alaɲɛsiranbagaw	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
alaɲɛsiranba	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
jikuruw	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
fangatigiw	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
digi	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
fangatigiya	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominatif	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
(jamanatigiya)	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
dominatɛrɛw	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
(dominatrices)	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
(dominatrix)	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
sabatili)w	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
halakili	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
halakilen	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
(halakili)	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
(halakili).	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
halakiliw	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
fɔbaga	-1.0	1.41421	[-1, -2, 1, -3, -2, 1, -1, -2, -2, 1]
fɔbagaw	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
(halakili	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
fɔcogo).	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
kumaw	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
laban	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
donw	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
(halakilikɛlaw).	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
(dork)	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorkw	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
(dorks)	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
sigasiga	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
siga	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sigasigabaga	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
sigasigabagaw	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
sigasigali	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
t’a	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
sigasigaliw	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
(douche)	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
(douchebag)	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
dɔgɔyalenba	-2.1	0.83066	[-2, -2, -2, -2, -3, -1, -2, -1, -4, -2]
ji	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
siranya	-1.7	0.78102	[-1, -1, -1, -2, -2, -1, -2, -3, -1, -3]
sirannen	-1.4	0.91652	[0, -1, -1, -1, -2, -1, -3, -1, -1, -3]
siranɲɛko	-2.4	1.2	[-3, -4, -2, -1, 0, -4, -3, -2, -2, -3]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
(dreadlock)	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
(dreadlocks)	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
(dreadnought)	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
(dreadnoughts)	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
sugon	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
sugo	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
k'a	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
jigin	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
minnen	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
manamantanya	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
(dullard)	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
(dullards)	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dulled	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
(dɔnkilida).	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
(duller)	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dulling	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
(dulling)	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
dullish	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
dullness	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
(dullness)	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
dullnesses	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
(dugukolo-yɔrɔ-ko).	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
(dugukolo)	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dugu	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
(dully)	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
naloma	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
dumbass	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
(dumba)	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
(dɔnkilida-minɛnw).	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
(dumbcane)	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
(dumbkanw)	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumbed	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
(dumbed)	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
(dumber)	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
