nepovjerljivo	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
nepovjerljivost	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
nepovjerenja	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
uznemiren	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
izgrednik	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
uznemirivači	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
uznemirujući	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
podrhtavanje	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
proricanja	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
gatački	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
božanski	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
proricao	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
proricatelj	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
proricatelji	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
najbožanstveniji	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
ronjenje	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
proricanje	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
divinizirati	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
božanstva	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
božanstvenost	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
učiniti	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
božanskim	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
vrtoglavica	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
izmicanje	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
lukav	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
dominacija	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominacije	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominantno	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
dominante	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
dominirati	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominira	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominirajući	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominantan	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominatori	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrije	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominarica	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
domine	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
propast	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
osuđen	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
koban	-2.5	1.62788	[-2, -3, -3, -4, -3, -3, 2, -4, -2, -3]
osuđujući	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
propasti	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
sudbine	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
sudnice	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
Sudnji	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
dan	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
sudnji	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
dani	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
glupan	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
gluplji	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
najgluplji	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
kreteni	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
sumnjati	-1.5	0.5	[-1, -1, -2, -2, -1, -1, -2, -1, -2, -2]
sumnjivo	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sumnjao	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
sumnjatelj	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
sumnjalice	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
dvojbeno	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
dvojbenost	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
sumnjajući	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
nesumnjivo	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
nesumnjivost	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
sumnje	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
tuš	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
oboren	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
Loša	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
opterećenje	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
vukao	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
vuče	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ocijeđeno	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
bojati	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -3, -1, -1, -2]
strepio	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
užasan	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
užasnost	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
strašne	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
strepeći	-2.4	0.8	[-3, -2, -2, -2, -2, -2, -3, -4, -3, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
drednot	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
drednoti	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
strahovi	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
san	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
snovima	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
turoban	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
obješena	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
pad	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
utopiti	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
utopio	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
utapa	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
pijan	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dubiozan	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
neuspjeh	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
tupavac	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
glupani	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
otupio	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
dosadniji	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
najdosadniji	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
otupljivanje	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
priglup	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
tupost	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
tuposti	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
otupljuje	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
tupo	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
glup	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
bučica	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
utezi	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
vježbanje	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
tupavi	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
štapovi	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
zaglupljen	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
zatucanici	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
zaglupljujući	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
zatucani	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
glupane	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]
zaglupljivanje	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
glupo	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
zanijemio	-1.4	0.66332	[-1, -1, -1, -1, -2, -1, -1, -3, -2, -1]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
istovariti	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
bačen	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
damper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
damperi	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
najobilniji	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
napuštenost	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
odlaganje	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
odlagališta	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
knedla	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
knedle	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
kontejner	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
smeće	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
kontejneri	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
zdepast	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
prevaren	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
boraviti	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
boravio	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
stanovnik	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
stanovnici	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
stanovanje	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
obitava	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dinamičan	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
dinamički	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dinamika	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamičnost	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dinamizme	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dinamičar	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamisti	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamit	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
razminiran	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamimetri	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dinamiti	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamitski	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamiziranje	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamometar	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dinamometri	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometrijski	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometrija	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinama	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfunkcija	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
željan	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
željno	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
revnost	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
željni	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
ozbiljan	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
olakšati	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
olakšao	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
popustljiv	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
lagano	1.4	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 1, 1]
stalak	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
pravo	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
služnosti	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
olakšava	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
lakše	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
najlakše	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
lako	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
lakoća	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
popuštanje	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
opušteno	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
ležernost	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ekstaza	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ekstaze	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ekstatičan	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
ekstatično	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ekstatike	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
jeziv	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
sablastan	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
djelotvoran	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
učinkovito	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
učinkovitosti	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
učinkovitost	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
učinkovit	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
efikasno	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoizam	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egoizama	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egoista	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egoističan	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egoistično	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egoisti	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
ushićen	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
ushićenje	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
elegancija	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
elegancije	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
elegantan	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
elegantno	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
osramotiti	-1.2	1.66132	[-2, -2, -3, -1, -2, -2, 2, 2, -2, -2]
posramljuje	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
posramljujući	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
Sram	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
hitan	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
slučaj	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emotivan	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empatičan	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
ispražnjena	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
prazniji	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
praznilice	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
prazni	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
najprazniji	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
prazno	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
praznina	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
praznine	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
prazan	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
pražnjenje	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
poticati	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
potaknuti	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
ohrabrenje	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
ohrabrenja	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
hrabritelj	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
ohrabrivači	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
potiče	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
ohrabrujući	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
ohrabrujuće	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
potvrditi	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
potvrđeno	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
indosament	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
indosira	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
Neprijatelji	-2.2	0.6	[-2, -3, -1, -2, -2, -3, -2, -3, -2, -2]
neprijatelj	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
energičan	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
energetski	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
energetika	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
energije	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
energizirati	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
pod	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
naponom	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
daje	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
energiju	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
energiziranje	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
energizacija	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
energizacije	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energizator	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
energizatori	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
baviti	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
angažiran	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
angažman	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
zaruke	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
angažiranici	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
bavi	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
angažiranje	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
angažirano	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
zadubljen	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
uživati	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
užitak	1.9	1.13578	[2, 2, 2, 2, 1, 3, 3, 3, -1, 2]
uživao	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
uživalac	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
uživatelji	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
uživajući	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
uživanje	2.6	0.4899	[2, 3, 2, 3, 2, 3, 2, 3, 3, 3]
uživanja	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
uživa	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
prosvijetliti	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
prosvijetljen	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
prosvjetljujući	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
prosvjetljuje	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
tuga	-2.4	0.8	[-2, -2, -2, -1, -2, -3, -2, -4, -3, -3]
razbjesniti	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
razjaren	-1.7	1.79165	[-3, -3, -3, -3, 2, -1, -3, -1, 1, -3]
razbjesni	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
razbjesnjujući	-2.8	0.74833	[-4, -2, -3, -2, -2, -3, -3, -2, -4, -3]
zanos	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
porobiti	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
porobljen	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
zarobljava	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
osiguravajući	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
poduzetan	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
zabavljali	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
zabavna	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
Zabava	1.7	0.78102	[3, 2, 2, 1, 3, 2, 1, 1, 1, 1]
očarati	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
oduševiti	2.1	1.22066	[1, 2, 2, 1, 2, 0, 4, 4, 3, 2]
oduševljava	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
entuzijazam	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
entuzijazmi	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
entuzijasta	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
entuzijastičan	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
oduševljavati	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
