ꯅꯨꯡꯁꯤꯕꯤ	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ꯗꯥꯔꯂꯤꯡ	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
ꯗꯥꯔꯂꯤꯡꯅꯦꯁ	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
ꯗꯥꯔꯂꯤꯡꯁꯤꯡ꯫	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
ꯗꯥꯎꯟꯇꯂꯦꯁ	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
ꯗꯥꯖ	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ꯗꯥꯖꯦꯗ	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
(dazedness)꯫	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
ꯗꯥꯖꯦꯁ	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
ꯑꯁꯤꯕ	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
ꯗꯦꯗꯂꯣꯛ	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ꯎꯗꯕꯥ꯫	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
ꯅꯨꯡꯁꯤꯖꯔꯕꯥ꯫	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
ꯗꯤꯔꯤꯁꯤꯡ꯫	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
ꯅꯨꯡꯁꯤꯕꯥ꯫	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
ꯅꯨꯡꯁꯤꯔꯕꯥ	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
ꯏꯔꯩꯕꯥꯀꯆꯥꯁꯤꯡ꯫	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ꯑꯋꯥꯠꯄꯥ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
ꯗꯦꯕꯣꯅꯥꯏꯔ	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ꯁꯦꯟꯗꯣꯟ	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ꯄꯠꯊ	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ꯄꯨꯝꯊꯕ	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ꯁꯣꯀꯍꯜꯂꯦ꯫	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ꯗꯤꯀꯦꯌꯔ	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ꯗꯤꯀꯦꯌꯔꯁꯤꯡ꯫	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ꯁꯦꯃꯗꯣꯛ-ꯁꯦꯃꯖꯤꯟ	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
ꯃꯤꯅꯝꯕ	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
ꯂꯃꯖꯤꯡꯈꯤ꯫	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
ꯃꯤꯕꯨ	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
ꯂꯃꯖꯤꯡꯏ꯫	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ꯋꯥꯔꯦꯞ	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
ꯀꯠꯊꯣꯛꯂꯕ	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ꯃꯥꯏꯊꯤꯕ	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
ꯑꯁꯣꯏ-ꯑꯉꯥꯝ	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ꯌꯥꯑꯣꯗꯕꯥ꯫	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
ꯗꯤꯐꯦꯛꯇ	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
ꯗꯤꯐꯦꯛꯁꯟ	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
ꯗꯤꯐꯦꯛꯁꯅꯁꯤꯡ	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
ꯗꯤꯐꯦꯛꯇꯔ	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ꯗꯤꯐꯦꯛꯇꯔꯁꯤꯡ꯫	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ꯗꯤꯐꯦꯟꯁ	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
ꯗꯤꯐꯦꯟꯁꯃꯦꯟ	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
ꯊꯕꯛ	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
ꯇꯧꯔꯤ꯫	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
ꯗꯤꯐꯦꯟꯁꯃꯦꯅꯁꯤꯡꯅꯥ	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ꯗꯤꯐꯦꯟꯁꯁꯤꯡ꯫	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
ꯗꯤꯐꯦꯟꯁꯔ	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
ꯗꯤꯐꯦꯟꯁꯔꯁꯤꯡ	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
ꯉꯥꯀꯊꯣꯀꯄꯥ	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ꯉꯃꯗꯕꯥ	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
ꯉꯃꯗꯕꯥ꯫	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
ꯗꯤꯐꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤ	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
ꯗꯤꯐꯦꯟꯁꯀꯤ	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ꯗꯤꯐꯦꯔ	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
ꯊꯦꯡꯊꯍꯅꯕꯥ꯫	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
ꯗꯤꯐꯦꯟꯇ	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
ꯗꯦꯐꯤꯁꯤꯠ	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ꯁꯣꯏꯗꯅꯥ	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ꯁꯣꯛꯁꯣꯏ	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
ꯗꯤꯒ꯭ꯔꯦꯗꯦꯕꯜ	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
ꯁꯣꯀꯍꯜꯂꯀꯄꯥ꯫	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
ꯗꯤꯒ꯭ꯔꯦꯗꯦꯁꯅꯁꯤꯡ	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
ꯗꯤꯒ꯭ꯔꯦꯗꯦꯇꯤꯕ	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
ꯗꯤꯒ꯭ꯔꯦꯗ	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
ꯗꯤꯒ꯭ꯔꯦꯗꯔ	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
ꯗꯤꯒ꯭ꯔꯦꯗꯔꯁꯤꯡ꯫	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ꯗꯤꯍ꯭ꯌꯨꯃꯦꯅꯤꯖ	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ꯊꯦꯡꯊꯕ	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ꯗꯤꯂꯦꯛꯇꯦꯕꯜ	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
ꯗꯤꯂꯦꯛꯇꯦꯕꯂꯁꯤꯡ꯫	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
ꯊꯣꯠ	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
ꯅꯧꯕ	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
ꯁꯦꯡꯅꯥ꯫	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
ꯗꯦꯂꯤꯀꯦꯠꯁꯤꯡ	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
ꯗꯦꯂꯤꯀꯦꯇꯦꯁꯟ	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ꯗꯦꯂꯤꯀꯦꯇꯦꯁꯅꯁꯤꯡ	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ꯍꯥꯎꯕ	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
ꯃꯆꯤ	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ꯆꯤꯟꯖꯥꯛ꯫	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ꯅꯨꯡꯉꯥꯏꯔꯦ	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
ꯗꯤꯂꯥꯏꯇꯔ	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
ꯗꯤꯂꯥꯏꯇꯔꯁꯤꯡ꯫	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
ꯄꯤꯅꯕ	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
ꯗꯤꯃꯥꯟꯗ	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
ꯌꯥꯊꯪ	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
ꯄꯤꯒꯟꯕ	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯟ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ꯍꯦꯅꯒꯠꯂꯀꯈꯤ꯫	-1.3	0.9	[-2, -1, -1, -1, -1, -2, -2, -2, 1, -2]
ꯄꯤꯗ꯭ꯔꯕ	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
ꯗꯤꯅꯤꯌꯔ	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
ꯌꯥꯗꯕꯥ	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ꯌꯥꯅꯤꯡꯗꯦ꯫	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ꯗꯦꯅꯣꯟꯁ	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
ꯌꯥꯗꯕꯥ꯫	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ꯗꯤꯞꯔꯦꯁꯟ	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
ꯗꯤꯞꯔꯦꯁꯦꯟꯇ	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
ꯗꯤꯞꯔꯦꯁꯦꯟꯇꯁꯤꯡ꯫	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
ꯋꯥꯕ	-1.3	1.00499	[-2, -1, -1, -1, -1, -2, -2, -3, 1, -1]
ꯗꯤꯞꯔꯦꯁꯤꯕꯜ	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
ꯗꯤꯞꯔꯦꯁꯅꯁꯤꯡ	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
ꯗꯤꯞꯔꯦꯁꯅꯒꯤ	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
ꯃꯑꯣꯡꯗꯥ	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
ꯗꯤꯞꯔꯦꯁꯔꯁꯤꯡ꯫	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
ꯗꯤꯞꯔꯦꯁꯔ	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ꯑꯣꯏꯍꯜꯂꯤ꯫	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
ꯋꯥꯠꯄꯥ꯫	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
ꯗꯤꯞꯔꯥꯏꯚꯔ	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
ꯗꯤꯞꯔꯥꯏꯚꯔꯁꯤꯡ꯫	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
ꯂꯧꯊꯣꯀꯏ꯫	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ꯔꯦꯂꯋꯦꯗꯒꯤ	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ꯂꯝꯕꯤꯗꯒꯤ	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ꯂꯩꯈꯤ꯫	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
ꯗꯤꯔꯥꯏꯗ	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
ꯂꯃꯖꯤꯡꯕꯥ꯫	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
ꯄꯥꯝꯅꯕꯥ	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
ꯑꯄꯥꯝꯕ	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
ꯑꯄꯥꯝꯕꯥ꯫	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
ꯑꯄꯥꯝꯕꯥ	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
ꯉꯥꯏꯉꯝꯗꯕ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
(desperation)꯫	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
ꯇꯨꯀꯠꯆꯕꯥ꯫	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
ꯇꯨꯀꯠꯆꯩ꯫	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
ꯊꯨꯒꯥꯏꯕ	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
ꯇꯥꯀꯍꯅꯈꯤ꯫	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
ꯇꯥꯀꯍꯜꯂꯤ꯫	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ꯃꯥꯡꯍꯅꯕꯥ꯫	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
ꯗꯤꯇꯥꯆ	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ꯗꯤꯇꯦꯟ	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
ꯗꯤꯇꯦꯟꯁꯟ	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ꯗꯤꯇꯔꯃꯤꯅꯦꯕꯜ	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
ꯗꯤꯇꯔꯃꯤꯅꯦꯁꯟ	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
ꯗꯤꯇꯔꯃꯤꯅꯦꯟꯇ	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
ꯗꯤꯇꯔꯃꯤꯅꯦꯠ	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
ꯂꯦꯞꯄꯥ	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ꯂꯩꯇꯅꯥ	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ꯍꯣꯠꯅꯔꯤ꯫	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
ꯂꯦꯞꯄꯒꯤ	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ꯆꯥꯡ	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
ꯗꯤꯇꯔꯃꯤꯅꯦꯇꯤꯕ	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
ꯗꯤꯇꯔꯃꯤꯅꯦꯇꯤꯕꯁꯤꯡ	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
ꯗꯤꯇꯔꯃꯤꯅꯦꯇꯔ	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ꯆꯥꯏꯕ	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
ꯗꯦꯕꯤꯜ	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
ꯗꯦꯕꯤꯂꯐꯤꯁ꯫	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
ꯗꯦꯕꯤꯂꯐꯤꯁꯁꯤꯡ꯫	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ꯗꯦꯕꯤꯂꯤꯡ	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
ꯗꯦꯕꯤꯂꯤꯁ	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
ꯂꯥꯏꯅꯤꯡꯊꯧ	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
ꯗꯦꯕꯤꯂꯀꯤꯟ	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ꯗꯦꯚꯤꯜ	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
ꯂꯥꯏꯅꯤꯡꯊꯧ꯫	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
ꯗꯦꯕꯤꯂꯃꯦꯟꯇꯁꯤꯡ꯫	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
ꯗꯦꯕꯤꯂꯔꯤꯁꯤꯡ꯫	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
ꯂꯥꯏꯅꯤꯡꯊꯧꯁꯤꯡ꯫	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
ꯗꯦꯕꯤꯂꯠꯔꯤꯁꯤꯡ꯫	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ꯗꯦꯕꯤꯂꯠꯔꯤ	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ꯗꯦꯕꯤꯂꯎꯗ꯫	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ꯗꯦꯕꯤꯂꯎꯗꯁ	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ꯀꯠꯊꯣꯀꯄꯥ꯫	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ꯀꯊꯣꯛꯄ	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
ꯀꯠꯊꯣꯛꯇꯨꯅꯥ	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
ꯚꯛꯇꯅꯤ꯫	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
ꯚꯛꯇꯁꯤꯡ꯫	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
ꯚꯛꯇꯤ	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
ꯚꯛꯇꯤꯁꯤꯡ	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
ꯚꯛꯇ	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
ꯚꯛꯇꯤꯒꯤ	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ꯊꯧꯔꯃꯁꯤꯡ	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ꯄꯥꯡꯊꯣꯀꯏ꯫	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ꯚꯛꯇꯤꯁꯤꯡ꯫	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ꯗꯥꯏꯃꯟꯗ	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ꯗꯤꯛ	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ꯗꯤꯀꯍꯦꯗ꯫	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ꯁꯤꯈ꯭ꯔꯦ	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
ꯑꯔꯨꯕ	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
ꯃꯥꯌꯣꯛꯅꯔꯤ꯫	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ꯗꯤꯐꯤꯗꯦꯟꯇ	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ꯈꯨꯝꯅꯕꯥ	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
ꯎꯠꯄꯥ꯫	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
ꯎꯠꯂꯤ꯫	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
ꯁꯛꯅꯥꯏꯔꯕꯥ	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
ꯗꯤꯒ꯭ꯅꯤꯇꯔꯤ	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ꯏꯁꯥꯒꯤ	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
ꯋꯥꯕꯥ꯫	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
ꯗꯤꯄꯁꯤꯠ	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
ꯗꯤꯔꯦꯐꯨꯜ	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
ꯑꯃꯣꯠ	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
ꯑꯀꯥꯏ	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
ꯑꯁꯪꯕꯥ꯫	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
ꯑꯃꯣꯠꯄ	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
ꯗꯤꯁꯦꯕꯜ	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ꯈꯨꯗꯣꯡꯆꯥꯗꯕꯥ꯫	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ꯈꯨꯗꯣꯡꯆꯥꯗꯕꯥ	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
ꯌꯥꯅꯗꯕꯥ꯫	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
ꯌꯥꯅꯗꯕꯁꯤꯡ꯫	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ꯃꯥꯡꯈꯤꯕ	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
ꯃꯥꯡꯈꯤ꯫	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
ꯅꯤꯡꯕ	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
ꯀꯥꯏꯕ	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
ꯑꯃꯅꯤ꯫	-1.8	0.6	[-2, -2, -1, -2, -1, -3, -2, -2, -1, -2]
ꯑꯃꯥꯡ	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
ꯑꯇꯥ	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
ꯗꯤꯖꯥꯁ꯭ꯇꯔꯁꯤꯡ	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
ꯗꯤꯖꯥꯁ꯭ꯇꯔ	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
ꯊꯥꯖꯗꯕꯥ꯫	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
ꯗꯤꯁꯀꯟꯁꯣꯂꯦꯠ	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
ꯗꯤꯁꯀꯟꯁꯣꯂꯦꯁꯟ	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
ꯗꯤꯁꯀꯣꯔꯗ	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
