roztleskávačka	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
roztleskávačky	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
roztleskávání	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
rozveselil	2.4	0.66332	[3, 3, 2, 2, 3, 3, 2, 2, 1, 3]
skleslý	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
pochmurně	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
neveselost	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
Na	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
milovat	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
hýčkaný	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
vážený	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
miláček	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
milovníci	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
váží	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
milující	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
šik	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
dětinský	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
chlazení	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
dávit	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
přidušený	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
tlumivky	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
dušení	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smát	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
zasmál	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
chechták	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
chechtleheads	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
smějící	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
směje	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
k	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
smíchu	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
smíchy	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
objasňuje	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
jasnost	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
nóbl	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
čistý	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
Čistič	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
Průhledná	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
vyčištěno	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
jasně	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
vyčistí	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
chytrý	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
chytřejší	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
nejchytřejší	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
chytře	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
chytrost	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
chytrostí	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
zatažený	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
bezradný	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
kohout	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
čurák	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
sráči	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
nafoukaný	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
donucen	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
kolaps	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
zhroutil	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
zhroutí	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
kolabující	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
kolidovat	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
srazí	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
srážce	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
kolize	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
domlouvání	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
boj	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
bojuje	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
komik	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
komedianti	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komediální	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
komediálně	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komediantka	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
komedie	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komedony	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
úpadek	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
sestupy	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
pohodlí	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
komfortní	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
pohodlně	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
šidítko	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
šidítka	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
nepohodlný	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
chválit	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
pochválil	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
spáchat	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
závazek	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
závazky	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
zavazuje	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
angažovaný	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
spáchání	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
soucit	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
soucitný	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
soucitně	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
soucitnost	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
soucitné	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
soucitu	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
nuceni	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
přesvědčivé	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
kompetentní	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurenční	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
samolibý	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
stěžovat	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
stěžovatel	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
stěžovatelé	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
stěžoval	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
stěžování	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
stěžující	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
stěžuje	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
stížnost	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
stížnosti	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kompliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
zdarma	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
bezplatný	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
komplimenty	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
obsáhlý	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
smířit	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
smířený	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
smírčí	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
smířlivý	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
odsoudit	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
odsouzení	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
odsouzený	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
odsuzuje	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
důvěra	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
sebejistý	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
sebevědomě	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
konflikt	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
konfliktní	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konflikty	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
konfrontovat	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
konfrontace	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
konfrontační	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
konfrontacionista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
konfrontaci	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
konfrontací	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
konfrontován	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
konfrontátor	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
konfrontátoři	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
konfrontuje	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
zmást	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
zmatený	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
zmateně	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
zmatenost	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
mate	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
matoucí	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
matoucím	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
způsobem	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
zmatek	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
zmatky	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
gratuluji	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
Gratulujeme	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
souhlas	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
souhlasy	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ohleduplný	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
utěšitelný	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
spiknutí	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
omezený	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
nákaza	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
nákazy	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
nakažlivý	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
opovržení	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
opovrženíhodný	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
opovrženíhodně	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
pohrdání	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
pohrdavý	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
pohrdavě	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
uchazeč	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
spokojený	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
spokojeně	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
spokojenost	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
soutěžní	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
odporovat	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
rozporuplné	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
odporoval	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
odporující	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
rozpor	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
rozpory	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
rozporuplný	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
rozporuplně	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
rozporuplnost	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
protiklady	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
odporuje	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kontroverzní	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
kontroverzně	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
přesvědčit	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
přesvědčený	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
přesvědčovat	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
přesvědčovatelé	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
přesvědčuje	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
přesvědčivý	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
přesvědčivě	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
přesvědčivost	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
družný	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
chladný	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
zahnaný	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
do	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
kouta	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
mrtvola	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
nákladné	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
odvážně	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
zdvořilý	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
zdvořilost	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
zbabělec	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
zbaběle	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
útulnost	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
křeč	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
blbost	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
mizerný	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
pád	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
posedlost	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
poblázněný	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
šílenství	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
šílenější	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
nejbláznivější	-1.3	0.64031	[0, -2, -1, -1, -1, -1, -2, -1, -2, -2]
šíleně	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
šílenosti	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
šílený	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
vytvořit	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
vytvořené	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
vytváří	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
vytváření	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
stvoření	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreacionismus	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreacionismy	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreacionista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreacionisté	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
výtvory	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
tvořivý	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
kreativně	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
kreativita	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
kreativity	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
tvořivost	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kredit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
bonity	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
důvěryhodnost	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
úctyhodný	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
důvěryhodně	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
připsáno	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
připisování	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
věřitel	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kredity	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
bonita	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
bonitní	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
spadlý	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
vykřikl	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
pláče	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
zločin	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
zločinec	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
zločinci	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
krize	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritik	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritický	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritizovat	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kritizován	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritizuje	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritizující	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritika	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritiky	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritizovatelný	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritici	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kritiků	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
surový	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
hrubě	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
hrubost	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
hrubosti	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
hrubší	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
surové	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
nejhrubší	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
krutý	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
krutější	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
nejkrutější	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
krutě	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
krutost	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
krutosti	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
rozdrtit	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
rozdrcený	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
drtí	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
zdrcující	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
plakat	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
pláč	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
kunda	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
kundy	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
zvědavý	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
kletba	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
střih	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
roztomilý	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
roztomile	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
roztomilost	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
roztomilosti	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
roztomilejší	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
roztomilé	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
nejroztomilejší	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
hezká	1.6	0.66332	[2, 1, 1, 1, 1, 2, 3, 2, 1, 2]
pes	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
hezounky	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
řezy	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
řezání	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynik	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
cynický	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cynicky	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cynismus	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
