envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
hoxile	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
nyenga	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
baleka	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
lamanene	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
hlongoriwa	-1.0	1.94936	[-1, -2, 2, -2, -4, -3, -2, 1, 2, -1]
vubihi	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
muhomboloki	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
hundzeleta	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
hundzeletiwile	-0.4	1.2	[-1, -1, -1, -1, -1, 2, 1, 1, -2, -1]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
humelerile	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
vutshila	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
leswinene	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
tlula	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
mpimo	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
hlohlotela	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
exciter	1.9	0.9434	[3, 2, 3, 1, 0, 1, 2, 3, 2, 2]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
excitonic	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
hlohlotelaka	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
xihlohloteri	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
katsiwi	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
hlawula	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
tlhenguka	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
karhala	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
exhauster	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
karharisa	-1.2	0.6	[-1, -2, -2, -1, 0, -2, -1, -1, -1, -1]
helela	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
hetiseka	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
humesa	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
moya	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ndlandlamuxa	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
tirhisiwa	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
lavisisa	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
tlangandla	-0.6	0.8	[-1, -1, 0, 0, -2, 1, -1, 0, -1, -1]
paluxa	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
engetela	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
anama	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
xitori	2.8	1.07703	[4, 1, 4, 3, 1, 3, 3, 2, 4, 3]
fexeni	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
faggot	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
faggots	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
hluleka	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
faille	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
tsaneke	-1.4	0.66332	[-2, -1, -1, -1, -1, -2, -2, 0, -2, -2]
ringanana	1.3	1.00499	[0, 1, 1, 2, 4, 1, 1, 1, 1, 1]
ripfumelo	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
tshembheka	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
tshembeka	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
vunwa	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
hembiwa	-1.6	0.91652	[-4, -1, -1, -2, -1, -1, -2, -2, -1, -1]
ndhuma	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
xiphyuphyisi	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
vufasisi	-2.6	0.8	[-3, -3, -2, -2, -2, -3, -1, -3, -4, -3]
vafasisi	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
fatalism	-0.6	1.8	[0, 0, -3, -4, -1, 1, 0, 2, -2, 1]
fatalisms	-1.7	0.9	[-2, -4, -2, -2, -2, -1, -1, -1, -1, -1]
fatalist	-0.5	1.56525	[0, 0, -1, -4, -1, 2, 0, 1, -2, 0]
fatalistic	-1.0	1.34164	[-3, -1, -3, -1, 1, 0, 1, -2, -1, -1]
va-fatalist	-1.2	0.87178	[0, -2, -1, -2, -1, 0, -1, -1, -3, -1]
fa	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
dlaya	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
karharisaka	-1.5	0.80623	[-1, 0, -3, -2, -1, -1, -2, -1, -2, -2]
vahloti	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
kuma	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
hoxa	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -1, -2, -1, -2]
fave	1.9	1.51327	[1, 3, -2, 3, 2, 3, 1, 3, 2, 3]
xirhandzwa	2.0	0.63246	[2, 1, 3, 1, 2, 2, 2, 3, 2, 2]
rhandzekaka	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
xihlawuhlawu	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
nchavo	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
chaviwa	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
chavi	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
tsana	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
fervid	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
nkhuvo	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
muhlaleri	1.3	1.1	[1, 3, 2, 3, 0, 0, 1, 2, 0, 1]
vahlaleri	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
minkhuvo	2.1	0.7	[1, 2, 1, 2, 3, 2, 3, 3, 2, 2]
holova	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
vufeudal	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
vufeudalism	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
vufeudalist	-0.9	1.13578	[-2, -2, -2, -2, 0, 0, 1, 0, 0, -2]
vufeudalistic	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
vufeudalities	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
vufeudality	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
vufeudalization	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
feudalize	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feudalized	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
feudalizes	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
feudally	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
va-feudary	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
feudary	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
tifeudatori	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
vufedatori	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
feudatory	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
feudist	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
va-feudist	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
pfurha	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ndzilo	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
fiesta	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
mulwi	0.6	1.11355	[3, 0, 0, -1, 1, 0, 1, 0, 2, 0]
valwi	-0.2	1.46969	[-1, 2, -2, 0, 2, 0, -2, -2, 0, 1]
duvuriwile	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
duvula	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
xifambo	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
flatter	0.4	1.42829	[-2, -2, 1, 2, 1, -1, 1, 2, 1, 1]
va-flatterers	0.3	1.84662	[2, 1, -2, 1, 0, -4, 2, 1, 2, 0]
hava	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
olovela	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
tlanga	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
mukhuhlwana	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
va-flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkey	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
flunky	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
dzikise	1.6	0.91652	[2, 2, 1, 3, 0, 1, 1, 2, 3, 1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
xihlangi	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
foetor	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
vahlapfa	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
swihlangi	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
velekiwaka	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
vuphukuphuku	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
swiphukuphuku	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
yirisa	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
tekiwa	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
rivalerile	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
rivala	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
rivalela	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
rivariwile	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
lwiwa	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
chuha	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freakish	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
xitshuketa	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
tshunxeka	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
freebase	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
mahala	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
sekeriwe	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
swisekelo	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
tinyoxi	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
freebie	1.8	0.9798	[2, 1, 3, 2, 2, 4, 1, 1, 1, 1]
swinyikiwo	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
freeboard	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
tibodo	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
va-freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
sungula	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
velekiwa	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
ntshunxiwile	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
munhu	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
la	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
ntshunxiweke	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
ntshuxeko	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
ntshunxeko	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
wansati	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
vavasati	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ro	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
ntshunxekeke	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freehold	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
freeholder	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
vakhomi	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
switandi	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
tiyimela	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
xihundleni	1.1	1.04403	[2, 0, 3, 2, 1, 0, 0, 0, 2, 1]
vatirhi	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
freeload	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -1, -3, -3, -3]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
freeloader	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
vafambisi	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
layicha	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
rhwala	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
freeman	1.7	0.78102	[2, 2, 2, 1, 2, 0, 3, 1, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
va-freemason	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemason	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ntshunxekile	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
freest	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
voxe	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
xitayili	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
mutlangi	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
vayimbeleri	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
freestyler	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
switayele	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
ehleketa	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
vaehleketi	1.0	0.7746	[1, 0, 0, 1, 2, 2, 1, 2, 0, 1]
freeware	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
freeway	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
mavhilwa	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
lama	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
rhendzeleka	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
tihlawulela	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
tsala	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
gwitsirisa	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
tenga	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
munghana	2.2	0.6	[2, 2, 3, 2, 3, 3, 1, 2, 2, 2]
mintlangu	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
vanghana	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
vunghana	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
frisky	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
kundzana	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
va-fucker	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
hetisekile	2.7	0.78102	[1, 3, 3, 4, 2, 3, 3, 2, 3, 3]
musi	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
fumed	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fana	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
va-fumer	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
fumets	-0.4	0.66332	[0, -1, 0, -1, 0, 0, -2, 0, 0, 0]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
nkosi	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
swilahlo	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
funky	-0.4	1.62481	[0, -1, 2, -1, 2, 0, -4, -1, 0, -1]
funnel	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
funneling	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
swifunengeto	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
gagged	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
kumiwile	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
gallant	1.7	1.1	[4, 0, 3, 1, 1, 2, 2, 2, 1, 1]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
geeky	-0.6	0.91652	[0, 0, -1, 0, -1, 0, -1, 0, -3, 0]
hanana	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
xipuku	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
nyiko	2.3	1.1	[2, 2, 0, 4, 4, 3, 2, 2, 2, 2]
gigglier	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
giggliest	1.7	1.26886	[4, 2, 1, 2, 1, 3, 2, 2, -1, 1]
vanyiki	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
glamorise	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
glamorize	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
xiendliwa	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamourize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
glee	3.2	0.4	[3, 4, 3, 3, 4, 3, 3, 3, 3, 3]
glomier	-1.5	1.20416	[-3, -2, -2, -3, -1, -2, 0, 1, -1, -2]
lexi	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
va-gloominesses	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
xinyama	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
dzunisiwa	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
mudzunisi	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
dzunisa	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
swiluva	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
xikwembu	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
vunene	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
hleva	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
muhlekuri	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
graceful	2.0	0.63246	[2, 1, 2, 2, 2, 3, 3, 2, 2, 1]
gracefuller	2.2	0.74833	[2, 3, 2, 2, 1, 2, 3, 1, 3, 3]
gracefulles	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracility	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
grand	2.0	0.63246	[2, 2, 3, 1, 2, 2, 2, 2, 3, 1]
grandee	1.1	0.83066	[0, 1, 1, 0, 1, 1, 2, 1, 3, 1]
vakulukumba	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
