ការជិះ	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
freewheels	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
ឆន្ទៈ	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
សរសេរ	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
បង្កក	-0.1	1.13578	[0, -2, -2, 1, 0, 0, 0, 0, 2, 0]
ទូរទឹកកក	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
ស្រស់	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
មិត្តភាព	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
រាក់ទាក់	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
មិត្តភក្តិ	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
បំភ័យ	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
fucked	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
fucker	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
fuckers	-2.9	0.9434	[-3, -3, -4, -3, -4, -4, -2, -1, -2, -3]
fuckface	-3.2	1.07703	[-4, -2, -4, -1, -4, -4, -2, -4, -3, -4]
fuckhead	-3.1	1.04403	[-1, -4, -2, -4, -3, -3, -2, -4, -4, -4]
fucks	-2.1	1.13578	[-3, -2, -1, -1, -1, -2, -4, -2, -4, -1]
fucktard	-3.1	0.9434	[-4, -4, -4, -3, -4, -2, -4, -2, -2, -2]
fud	-1.1	1.37477	[-1, -3, -1, -1, -3, -2, 2, 0, -1, -1]
fuked	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
fuking	-3.2	0.9798	[-4, -1, -3, -4, -3, -2, -4, -3, -4, -4]
បំពេញ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ផ្សែង	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ក្លិន	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ដូច	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
fumette	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
សព	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
ចីវ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
លោ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
funneled	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ទម្រង់បែបបទ	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
ការធ្វើ	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
អ្នកសប្បាយ	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
បុរស	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
gag	-1.4	1.0198	[-2, -2, -1, -2, 0, -2, -3, 0, 0, -2]
បិទបាំង	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
ចំណេញ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
gallantry	2.6	0.8	[3, 3, 1, 2, 2, 3, 4, 2, 3, 3]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geeker	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekkiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
genial	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
ទន់ភ្លន់	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
សុភាព	1.8	0.4	[2, 1, 2, 2, 2, 1, 2, 2, 2, 2]
ថ្នម	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
ខ្មោច	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
ក្រហាយ	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
អំណោយ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ផ្តល់ឱ្យ	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
glamorizes	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
រលោង	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
អាប់	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
អួរ	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
ភាពអាប់	-1.0	1.09545	[-1, -2, -2, -1, -1, -2, 2, -1, -1, -1]
រុងរឿង	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
សិរី	2.5	0.80623	[1, 3, 3, 1, 3, 3, 3, 2, 3, 3]
ការលើកតម្កើង	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
លើកតម្កើង	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
តម្កើង	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
ភាពរុងរឿង	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
glum	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
ព្រះ	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
goddam	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
ព្រះជាម្ចាស់	-2.4	0.91652	[-2, -3, -1, -1, -2, -2, -4, -3, -3, -3]
goddamn	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
goddamned	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
goddamns	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
goddams	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
godsend	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
សេចក្តី	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
ព្រះគុណ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
គុណធម៌	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
ការអនុគ្រោះ	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
ហ្គ្រី	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
អូសូ	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
ធំ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ចៅ	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
មហា	2.1	1.3	[2, 2, 1, 0, 0, 4, 3, 3, 3, 3]
ជំនួយ	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
គុណ	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
អ្នកដឹង	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
ការដឹង	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
អរ	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ក្រាទីន	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
grating	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
ក្រឡា	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
ត្រង្គ	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
គ្រាប់	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ធញ្ញជាតិ	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
ផ្នូរ	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ក្រួស	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
ចម្លាក់	-1.1	1.22066	[0, -2, -1, 0, 0, -2, -1, 0, -4, -1]
លោភលន់	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
បៃតង	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
ជំរាប	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
សួរ	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ស្វាគមន៍	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ប្រផេះ	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
សោក	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
សៅ	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
កើតទុក្ខ	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
ភាពសោកសៅ	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
ភាពក្រៀមក្រំ	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
ការសើចចំអក	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
Grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
Grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
ម្សៅ	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
មៀ	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
ញញឹម	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
អ្នកញញឹម	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
សរុប	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
គ្រវី	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
ថ្ងូរ	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
ពិបាកចិត្ត	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
ភាពក្រហាយ	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
រីកលូតលាស់	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
កំណើន	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
ងាយ	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
កាំភ្លើង	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ហា	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
លួច	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
ចូល	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ហាហា	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ហាស	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ព្រឹល	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
សាទ	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
ហាលេលូ	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
សង្ហា	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
ភាពសង្ហា	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
កើតឡើង	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
ការបៀតបៀន	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
រឹង	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
បង្ក	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
អាម៉ូនិក	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
សុខដុមរមនា	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
អាម៉ូញ៉ូម	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
អ្នកសម្របសម្រួល	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
សុខដុម	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
ហារីដ	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
រឹងរូស	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ការស្អប់ខ្ពើម	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
ការស្អប់	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
លង	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
សុខភាព	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
ការឈឺចិត្ត	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
កក់ក្តៅ	2.0	0.44721	[2, 2, 2, 2, 1, 2, 2, 3, 2, 2]
ស្ថាន	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
សួគ៌	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ឋានសួគ៌	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
ធ្ងន់	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
ហេ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
នរក	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
ជួយ	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
អ្នកជំនួយ	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
វីរបុរស	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
វីរ	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
វីរភាព	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ហេរ៉ូអ៊ីន	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
នារី	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ក្តាន់	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ការស្ទាក់ស្ទើរ	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -2, -1, -2, -1]
ភាពស្ទាក់ស្ទើរ	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
ស្ទាក់ស្ទើរ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
លាក់	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
បន្លិច	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
ឧបសគ្គ	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
ឈប់សម្រាក	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
នឹក	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ផ្ទះ	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
ទុច្ចរិត	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
ហូរ៉ាយ	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
ក្តីសង្ឃឹម	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
ភ័យ	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
អរិភាព	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
អោប	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
បែប	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
ចេះ	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
លេងសើច	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ហឺរ	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
ហឺរ៉ា	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
ហ៊ឺរ៉ាស់	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
ប្រញាប់	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ពុត	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ហ៊ីស្តេរៀ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
គតិ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
តាម	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ឧត្ដម	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
អើពើ	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ignorami	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
ignoramus	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignoramuses	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ដឹងខ្លួន	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ព្រងើយ	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
កន្តើយ	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ច្បាប់	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
អក្ខរកម្ម	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
immobilized	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
អសីលធម៌	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
អ្នកអសីលធម៌	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
អមតៈ	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ភាពស៊ាំ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
អត់ធ្មត់	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ផ្ទាល់ខ្លួន	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
សមរម្យ	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
សារៈសំខាន់	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
សំខាន់	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ការដាក់	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
អសមត្ថភាព	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ចំណាប់អារម្មណ៍	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
impressionisms	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
ការចាប់អារម្មណ៍	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
គុក	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
ប្រសើរឡើង	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ការកែលម្អ	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
កែលម្អ	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ធ្វើអោយ	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
អសកម្ម	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ក្រអូប	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
ភាពរអាក់រអួល	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
កណ្តើយ	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
មេរោគ	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
រលាក	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
ការរារាំង	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
រងរបួស	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
របួស	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
អយុត្តិធម៌	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
ស្លូតត្រង់	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
មជ្ឈមណ្ឌល	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
ការស៊ើបអង្កេត	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
វិកលចរិត	-1.3	1.61555	[-2, -3, -2, -2, 1, -3, 2, -2, 0, -2]
អសន្តិសុខ	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
សុវត្ថិភាព	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
វិចារណញាណ	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
insipid	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ការបំផុស	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
បំផុស	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ដដែល	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
សុចរិត	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
បញ្ញា	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
បញ្ញវន្ត	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
ស៊ើបការណ៍	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
ប្រាជ្ញា	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ផលប្រយោជន៍	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
សួរចម្លើយ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
បំភិតបំភ័យ	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ស្មុគស្មាញ	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intrigues	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ភាពរស់រវើក	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
ខ្លាំងក្លា	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
អ្នកជំរុញ	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
invincible	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
អញ្ជើញ	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ការអញ្ជើញ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
រងគ្រោះ	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
ហេតុផល	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
ទប់ទល់	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ទទួលខុសត្រូវ	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ត្រឡប់	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
វិញ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ឆាប់	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
រមាស់	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ដាច់	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
ឯកោ	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
ឱ្យ	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
