තබාගන්න	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
තබා	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
රැඳවුම්	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
තීරණය	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
අධිෂ්ඨානශීලී	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
අධිෂ්ඨානශීලීව	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
අධිෂ්ඨානය	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
නිර්ණායකය	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
නිර්ණායක	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
අධිෂ්ඨාන	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
නිර්ණය	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
විනාශයට	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
යක්ෂයා	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
යක්ෂ	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
මසුන්	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
යක්ෂාවේශ	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
යක්ෂත්වය	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
යකා	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
යක්ෂයන්	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
යක්කු	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
deviltry	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
භක්තියෙන්	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
බැතිමතෙක්	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
බැතිමතුන්	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
භක්තිය	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
භක්තිමත්	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
භක්ති	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
දියමන්ති	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ඩික්	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
හිස	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
මැරෙනවා	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
දුෂ්කර	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
දුෂ්කරතා	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
අමාරුවෙන්	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
දුෂ්කරතාව	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
වෙනස්	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ගරු	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
සම්භාවනීයයන්	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
ගරුත්වය	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
උභතෝකෝටිකය	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
කුණු	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
අපිරිසිදු	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
අක්රිය	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
අවාසිය	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
අවාසි	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
අවාසිදායකයි	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
නොවේ	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
නොහැකි	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
නොවීම්	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
නොවීය	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
නොවීම	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
අතුරුදහන්	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
වෙයි	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
කලකිරීමෙන්	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
කඩකරයි	-2.2	0.6	[-1, -2, -2, -3, -3, -2, -2, -2, -3, -2]
විශ්වාස	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
නොකරන්න	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
ඉවතලන්න	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ඉවත	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
දමන	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
ලදී	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
බැහැර	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
අසහනය	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
අසහනයයි	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
අතෘප්තිමත්	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
අසමගිය	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
වට්ටම්	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
අධෛර්යමත්	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
අධෛර්යට	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
අපකීර්තියට	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
නින්දාව	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
වෙස්වලා	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
ගන්නවා	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
වෙස්වලාගෙන	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
කලකිරීම	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
කලකිරීම්	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
කලකිරීමට	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
වංක	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
කලකිරුණු	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
අකමැතියි	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
අවලස්සන	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ආබාධය	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
අසංවිධානාත්මකයි	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
දික්කසාද	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
අපකීර්තිය	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
අවමානයට	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
අසතුටුයි	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
ආරවුලක්	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
මතභේදයට	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
ආරවුල්	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
නුසුදුසුයි	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
නොසන්සුන්	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
නොසලකා	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
හැරීම	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
හරින	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
හරිනවා	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
අගෞරවය	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
අගෞරව	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
කඩාකප්පල්	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
බාධා	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
කඩාකප්පල්කාරී	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
අතෘප්තිය	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
අසතුටුදායකයි	-2.4	0.8	[-2, -2, -1, -4, -3, -3, -2, -2, -2, -3]
විකෘති	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
අවධානය	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
වෙනතකට	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
යොමු	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
බාධාවකින්	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
සිත	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
පීඩාව	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
පත්වෙලා	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
පීඩා	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
පීඩාකාරී	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
දුක්ඛිත	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
අවිශ්වාසය	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
අවිශ්වාසයි	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
අවිශ්වාසවන්තයි	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
අවිශ්වාසයෙන්	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
අවිශ්වාස	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
කැළඹීම	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
පේන	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
කීම	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
දිව්යමය	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
දෛවඥයා	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
කිමිදීම	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
දේවත්වය	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
කරකැවිල්ල	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
මෝඩයි	-1.1	0.83066	[-1, -1, -1, -2, -2, -1, -1, -2, 1, -1]
ආධිපත්යය	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
අධිපති	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
දරයි	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ලෝක	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dokier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
සැකය	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
සැකයකින්	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
රහිත	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
සැකයන්	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
දිය	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
විදින	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
බෑගය	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
පහතට	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
ඇදගෙන	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
යන්න	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
ඇද	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ජලය	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
බැස	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
ගියේය	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
බියට	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -3, -1, -2, -2]
බියකරු	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
ඩ්රෙඩ්ලොක්	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
ඩ්රෙඩ්ලොක්ස්	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
භයංකාර	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
භීතියට	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
සිහින	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
එල්ලා	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
වැටෙන	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
ගිලෙන්න	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
දියේ	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
ගිලිලා	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
ගිලෙයි	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
බීමත්ව	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
මෝඩ	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
මෝඩයන්	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
ගොළු	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
ඩම්බ්ඈස්	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
ගොළුබෙල්ල	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
ගොළුබෙල්ලන්	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ගොළුම	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
ගොළුයි	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
ගොළුවෙක්	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
ගොළුවෝ	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
වේටර්	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
ඩම්ප්	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
කරත්තය	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
ඩම්පර්	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ඩම්පියර්	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
ඩම්පිස්ට්	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
ඩම්පිං	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ඩම්ප්ලිං	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ඩම්ප්ස්	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ඩම්ප්ස්ටර්	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
ඩම්පි	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
වංචාකාර	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
රැවටුනා	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
වාසය	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
පදිංචිකරු	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
පදිංචිකරුවන්	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
වාසස්ථානය	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
ගතික	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
ගතිකව	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
ගතිකත්වය	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
ගතිකත්වයන්	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ගතිකයෙකි	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
ගතිකවාදීන්	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
ඩයිනමයිට්	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ඩයිනමිටඩ්	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
ඩයිනමිටරය	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
ඩයිනමිටර	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
ඩයිනමෝමීටරය	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
ඩයිනමෝමීටර	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ගතිකමිතික	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ගතිකමිතිය	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ඩයිනමෝස්	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ඩයිනමෝටරය	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
උනන්දුවෙන්	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
උනන්දුව	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
ආශාවන්	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
පහසුව	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
ලිහිල්	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
පහසුයි	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
පහසුවෙන්	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
පහසුම	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
උද්දාමයන්	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
උද්දාමයෙන්	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ප්රමෝදයන්	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
අද්භූත	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
ඵලදායී	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
කාර්යක්ෂමතාව	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
කාර්යක්ෂම	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
කාර්යක්ෂමව	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
මමත්වය	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
ආත්මාර්ථකාමී	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
ආත්මවාදීන්	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
උද්දාමය	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
අපහසුතාවයට	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
ලැජ්ජාව	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
අපහසුතාවයන්	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
වැළඳ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
හදිසි	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
චිත්තවේගීය	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
සංවේදී	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
හිස්	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
හිස්ව	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
වශීකෘත	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
දිරිමත්	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
දිරිගැන්වීම	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
දිරිගැන්වීම්	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
දිරිගන්වන්නෙක්	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
දිරිගන්වන්නන්	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
දිරිගන්වයි	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
දිරිගන්වන	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
සුළුය	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
සතුරන්	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
සතුරා	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
ජවසම්පන්න	0.4	1.11355	[0, 3, 0, -1, -1, 0, 0, 1, 1, 1]
ශක්තිජනක	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
ශක්තීන්	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
ශක්ති	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
සම්පන්න	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
බලගැන්වීම	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
බලගැන්වීම්	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
බලශක්ති	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
නිරත	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
යෙදී	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
නියැලීම	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
යෙදෙනවා	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
යෙදෙන	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
ගිලී	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
භුක්ති	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
විඳින්න	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
වින්දා	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
විඳින්නා	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
රසවිඳින්නන්	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
රසවින්දනය	2.6	0.4899	[2, 3, 2, 3, 2, 3, 2, 3, 3, 3]
රසවින්දන	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
පහදනවා	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
ප්රබුද්ධයි	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
ඥානාලෝකය	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
