dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
minahal	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
kagutom	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
kamatayon	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
utang	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
pagkadunot	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
nadunot	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
madunot	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
limbong	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
malimbungon	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
paglimbong	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
nanglimbong	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
mahukmanon	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
gipahinungod	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
kapildihan	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
napildi	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
tigpildi	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
mapildi	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
pagpildi	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
pagkapildi	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
pildihon	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
depekto	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
nibiya	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
pagtalikod	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
depektoso	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
depensa	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
tigdepensa	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
panalipod	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
pagkawalay	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
pagkadepensa	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
madepensahan	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
depensiba	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
paglangan	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
masupilon	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
depisit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
tino	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
siguradong	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
pagkadaot	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradasyon	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
makadaut	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
gipaubos	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
nagpaubos	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
makapaubos	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
maguol	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
nalangan	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
lamian	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
delectably	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
kalami	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
tigpalipay	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
makapalipay	1.7	1.61555	[3, 4, 3, 2, -1, 1, 1, 3, -1, 2]
kalipayan	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
panginahanglan	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
gipangayo	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
demonstrasyon	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralized	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
gilimod	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
deniers	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
nanghimakak	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
nagsaway	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ipanghimakak	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
pagpanghimakak	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
depress	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depressant	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depressed	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
depressible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
depresyon	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressive	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
makapa-depress	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizing	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
paghikaw	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
kawad-on	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
hikawan	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
gihikawan	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
naghikaw	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
madiskaril	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
nadiskaril	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derail	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
gibiaybiay	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
nagbiaybiay	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
tilinguhaon	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
tinguha	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
gitinguha	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
matinguhaon	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
paglaum	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
nawad-an	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
desperado	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
pagkadesperado	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
desperasyon	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
gitamay	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
tigtamay	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
nagtamay	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
gub-on	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
naguba	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
tiglaglag	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
pagguba	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
makaguba	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
giguba	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
pagkaguba	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
maguba	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
kalaglagan	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
destructionist	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
buwag	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
pugngan	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
gitanggong	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
detensyon	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
madeterminar	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
pagkadeterminar	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinado	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
determinasyon	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
determinatibo	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
makagun-ob	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
tigguba	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
yawa	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
isda	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
yawan-on	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
pagka	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
demonyo	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
deboto	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
debotado	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
pagkadebotado	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
debosyon	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
pagdeboto	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
debosyonal	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
brilyante	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
titi	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
mamatay	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
namatay	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
lisod	-0.4	1.0198	[1, -1, 0, -1, -1, 1, -2, -1, 1, -1]
lisud	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
kalisud	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
dungganon	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
naghatag	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
dignidad	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dungog	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
pagpasidungog	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
dignitaryo	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
hugaw	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
pagpugong	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
Disbentaha	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
disadvantaged	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
disbentaha	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
makauyon	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
pagkadismaya	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
pagsinabtanay	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
wala	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
mawala	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
nawala	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
kahigawad	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
nasagmuyo	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
nahigawad	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
makapahigawad	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
kasagmuyo	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
motoo	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
isalikway	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
gilabay	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
paglabay	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
kahasol	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
pagdismaya	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
nadiskontento	-1.8	0.9798	[-1, -3, -1, -2, -4, -2, -1, -2, -1, -1]
diskwento	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
makapaluya	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
kadasig	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
kaluya	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
gidaot	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
kaulawan	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
gipakaulawan	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
magtakoban	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
nagtakuban	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
pagtakuban	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
nasuya	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
makaluod	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
dulumtanan	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
mawad-an	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
kasubo	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
matinud-anon	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
nadismaya	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
kapakyasan	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
hilig	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
nabungkag	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ganahan	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
makaluluoy	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
kaguliyang	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
organisado	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
nalibog	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
gipakaubos	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
pagpakaulaw	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
panaglalis	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
gilalisan	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
gi-disqualify	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
gibalewala	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
magtagad	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
pagtahud	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
respeto	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
makabalda	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
pagkadiskontento	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
makatagbaw	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
matagbaw	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
pagtuis	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
gituis	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
nagtuis	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
nalinga	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
pagkalinga	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
kagul-anan	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
disturbo	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
tigsamok	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
makatugaw	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
makadisturbo	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
pagpanghilabot	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
pagpanag-an	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
panagna	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
balaanon	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
gitagna	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
balaanong	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
mananag-an	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
balaan	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
diving	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
pagdivinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
pagkabalaan	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
pagkadiosnon	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
diosnon	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
makalipong	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
maliputon	1.0	1.48324	[1, -2, 1, 1, 1, 3, 3, 2, -1, 1]
pagdominar	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
dominasyon	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominante	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
modominar	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
nagdominar	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
pagmando	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominative	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominador	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
nalaglag	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
malaglagon	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
tigbalita	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
adlaw	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
maghuhukom	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
lingaw	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
kaduhaduhaan	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
nagduhaduha	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
duhaduha	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downside	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
pagbitad	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
giguyod	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
nagguyod	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
nahutdan	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
gikahadlokan	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
kalisang	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
dreadlock	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
damgo	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
luya	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
ihulog	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
malumos	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
nalumos	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
hubog	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
kadudahan	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
kapoy	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dullard	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
napul-an	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duol	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
makabungol	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
kahuyang	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
buangbuang	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
