বিভ্রম	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
বিমুখ	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
অপছন্দ	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dismays	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
ব্যাধি	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
অসংগঠিত	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
দিশেহারা	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
অপমান	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
বিতর্ক	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
বিবাদ	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
অযোগ্য	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
অস্থিরতা	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
উপেক্ষা	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
ভাঙ্গন	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
বিঘ্নকারী	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
অসন্তোষ	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
অসন্তোষজনক	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
বিক্ষিপ্ত	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ক্ষোভ	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
বিক্ষেপ	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
কষ্ট	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
কষ্টকর	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
কষ্টের	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
দুঃখজনকভাবে	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
অবিশ্বাসী	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
অবিশ্বাসের	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
ঝামেলা	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
ব্যাঘাত	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
বিরক্তকারী	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
বিরক্তিকরভাবে	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ভবিষ্যদ্বাণী	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
ভবিষ্যদ্বাণীমূলক	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ঐশ্বরিক	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
divined	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
ঐশ্বরিকভাবে	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
ভবিষ্যদ্বাণীকারী	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
divines	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
divinest	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
ডাইভিং	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
দেবত্ব	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
ঈশ্বরী	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
মাথা	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
ঘোরা	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ফাঁকি	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
দুঃখজনক	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
আধিপত্য	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
প্রভাবশালীভাবে	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
প্রভাবশালী	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
আয়ত্ত	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
বিস্তার	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
আধিপত্যশীল	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
ডমিনাট্রিক্স	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
নিয়তি	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
সর্বনাশ	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
সর্বনাশকারী	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
কেয়ামত	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
ডরকি	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
সন্দেহ	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
সন্দেহজনক	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
সন্দেহকারী	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
সন্দেহজনকভাবে	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
সন্দেহাতীত	0.9	1.51327	[2, 2, 1, 2, -2, 2, -2, 1, 1, 2]
সন্দেহাতীতভাবে	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
সন্দেহহীনতা	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
ডুচে	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
অপদার্থ	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
দিক	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
টানুন	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
টেনে	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
আনা	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
আনে	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ভয়	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
ভয়ঙ্করতা	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
ভীতিকর	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
ভীতি	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
স্বপ্ন	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
ভীষন	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
ড্রপ	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ডুব	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
নিমজ্জিত	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
ডুবে	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
মাতাল	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
দুষ্ট	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
নিস্তেজ	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
নিস্তেজতা	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
বোবা	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
গর্ধব	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
ডাম্বেল	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
নির্বোধ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
মূক	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
মূকতা	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
ডাম্বওয়েটার	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ডাম্প	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ডাম্পকার্ট	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
ডাম্পার	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ডাম্পিয়ার	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
ডাম্পিস্ট	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
আবর্জনা	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
ডাম্পিং	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ডাম্পলিং	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
ডাম্পলিংস	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ডাম্পস্টার	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
ডাম্পি	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
বাস	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
বসবাস	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
বাসিন্দা	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
বাসিন্দাদের	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
বাসস্থান	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
গতিশীল	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
গতিশীলভাবে	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
গতিবিদ্যা	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
গতিশীলতা	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ডায়নামিস্ট	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
ডিনামাইট	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamited	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
ডায়নামিটার	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
ডিনামাইটস	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ডায়নামোমিটার	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ডায়নামেট্রি	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ডায়নামো	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ডায়নামোটর	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
কর্মহীনতা	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
আগ্রহী	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
সাগ্রহে	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
আগ্রহ	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
আন্তরিক	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
শিথিল	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
সহজ	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
সহজে	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ইজেল	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
স্বাচ্ছন্দ্য	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
সহজতা	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
সহজগামী	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
সহজবোধ্যতা	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
পরমানন্দ	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
কার্যকর	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
কার্যকরভাবে	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
দক্ষতা	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
দক্ষতার	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
ইফিন	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
অহংবোধ	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
উচ্ছ্বসিত	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
উচ্ছ্বাস	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
কমনীয়তা	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
মার্জিত	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
মার্জিতভাবে	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
বিব্রত	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
বিব্রতকর	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
বিব্রতভাবে	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
বিব্রতকরভাবে	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
অবস্থা	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
জরুরী	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
আবেগপূর্ণ	1.6	0.8	[2, 1, 3, 0, 2, 1, 1, 2, 2, 2]
খালি	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
শূন্যতা	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
খালিভাবে	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
মন্ত্রমুগ্ধ	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
উত্সাহিত	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
উৎসাহিত	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
উত্সাহ	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
উত্সাহকারী	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
উত্সাহজনক	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
উত্সাহজনকভাবে	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
অনুমোদন	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
শত্রুদের	-2.2	0.6	[-2, -3, -1, -2, -2, -3, -2, -3, -2, -2]
শত্রু	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
অনলস	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
উদ্যমীভাবে	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
শক্তিশাস্ত্র	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
শক্তি	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
যোগান	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
উজ্জীবিত	1.9	0.83066	[2, 2, 2, 0, 2, 3, 3, 2, 1, 2]
যোগায়	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
শক্তিবর্ধক	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
শক্তিকরণ	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
শক্তিশালী	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
energizers	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
জড়িত	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
নিযুক্ত	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
ব্যস্ততা	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
জড়িতদের	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
আকর্ষকভাবে	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
মগ্ন	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
উপভোগ	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
উপভোগ্য	1.9	0.53852	[3, 2, 2, 1, 2, 1, 2, 2, 2, 2]
উপভোগ্যতা	1.9	1.13578	[2, 2, 2, 2, 1, 3, 3, 3, -1, 2]
উপভোগ্যভাবে	1.8	0.4	[2, 2, 2, 1, 2, 1, 2, 2, 2, 2]
করেছেন	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
উপভোগকারী	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
উপভোগকারীদের	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
আলোকিত	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
দাস	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
ক্রীতদাস	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
উদ্যোগী	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
বিনোদনমূলক	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
বিনোদনমূলকভাবে	1.9	0.53852	[2, 1, 2, 3, 2, 2, 1, 2, 2, 2]
উদ্দীপনা	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
উত্সাহী	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
উদ্যমী	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
উত্সাহীভাবে	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
উত্সাহীদের	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
অধিকারী	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
অর্পিত	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
envied	-1.1	0.83066	[-1, -2, -2, 1, -2, -1, -1, -1, -1, -1]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
envies	-0.8	0.9798	[-1, -2, -2, 1, -1, 1, -1, -1, -1, -1]
ঈর্ষান্বিত	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
ঈর্ষা	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
envying	-0.8	1.32665	[-1, -1, -1, -1, -3, 2, -2, -1, 1, -1]
হিংসা	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
ভ্রান্ত	-1.8	0.6	[-2, -3, -2, -2, -2, -2, -1, -1, -1, -2]
পলায়ন	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
পালিয়ে	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
পালানো	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
সম্মানিত	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
নৈতিক	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
উচ্ছ্বাসপূর্ণ	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
উচ্ছেদ	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
মন্দ	-3.4	0.91652	[-4, -4, -4, -3, -3, -4, -1, -4, -3, -4]
অন্যায়কারী	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
অন্যায়	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
কুকর্ম	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
দুষ্টতা	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
অতিরঞ্জিত	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
এক্সেল	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
শ্রেষ্ঠ	2.5	0.67082	[2, 2, 3, 3, 3, 2, 2, 4, 2, 2]
শ্রেষ্ঠত্ব	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
চমৎকার	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
চমৎকারভাবে	3.1	0.7	[4, 3, 3, 3, 2, 3, 3, 4, 4, 2]
এক্সেলসিয়র	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
উত্তেজনা	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
উত্তেজনাপূর্ণভাবে	-1.2	0.6	[-1, -2, -2, -2, -1, 0, -1, -1, -1, -1]
excitons	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
বাদ	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
ছাঁটা	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
বর্জন	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
একচেটিয়া	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
নির্যাতিত	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
excruciates	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
অত্যাচার	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
অজুহাত	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
অব্যাহতি	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
ক্লান্ত	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
ক্লান্তিকর	-1.2	0.6	[-1, -2, -2, -1, 0, -2, -1, -1, -1, -1]
নিঃশেষকারী	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ক্লান্তি	-1.3	1.00499	[-2, -1, -1, -2, -1, 1, -3, -2, -1, -1]
সম্পূর্ণ	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
সম্পূর্ণরূপে	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
ক্লান্তিহীন	0.2	1.8868	[1, 1, 0, 2, 3, 0, -2, 2, -2, -3]
ক্লান্তিহীনতা	0.9	1.75784	[2, 2, 1, 1, -4, 2, 1, 2, 0, 2]
মুক্ত	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
exenerating	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
বিস্তৃত	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
প্রসারিত	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
