esɛngaka	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
bonkonde	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
ndingisa	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
zololo	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
kobangabanga	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
buzoba	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
bosoto	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
kopanza	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ligboma	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
fou	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
foues	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ekelamaki	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
kokela	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
créatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
créatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
bozalisi	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
andimaka	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
bizalisami	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
bokeli	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
nyongo	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
crédits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
bapesameli	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
crédit	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
modefisi	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
maladi	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
motyoli	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
maloba	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ntina	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
batyolaki	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kolobela	-0.6	0.8	[-1, -1, 0, 0, -2, 1, -1, 0, -1, -1]
batyoli	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
brut	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
bokasi	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
brutnesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
bruts	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
nko	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
crochet	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
enyatami	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
konyata	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
koyeba	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
elakeli	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
kokata	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
mignons	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
kokatakata	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
cynique	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cynisme	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynismes	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cyniques	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
kobebisa	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
ebebi	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ebebisaka	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
balakeli	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
malédictionnel	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
malédiction	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
damnations	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
malédictionné	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
esilisaka	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
daredevil,	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
molili	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
sheri	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
chéries	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
mowei	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
impasse	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
matoyi	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
molingami	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
balingami	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
ngai	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
ndeko	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
bozangi	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
kobeba	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
epɔlaki	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
epɔlaka	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
kopɔla	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
bokosi	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
kokosa	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
bakosami	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
akosaka	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ekateli	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
kopolisa	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
balongi	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
alongi	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
kolonga	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
molongi	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
défaites	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
défectuer	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
kopɛngwa	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
défections	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
alongwaki	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
balongwá	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
défauts	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
défense	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
mobateli	1.9	1.3	[2, 2, 1, 1, 4, 0, 3, 1, 4, 1]
défenseurs	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
défenses	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
libateli	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
komibatela	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
défendre	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
défensives	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
kozongisa	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
nsima	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
déficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
sikisiki	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
kokitanya	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
ebebisami	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
dégradeurs	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
déhumaniser	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
bomoto	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
elongolaka	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
kolɛmbisa	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
kozelisa	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
pɛtɛɛ	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
mikemike	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
délicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
bilei	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
mosepelisi	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
basepelisaka	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
esepelisaka	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
esɛngaki	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
elakiseli	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
démoralisé	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
mowangani	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
bawanganaka	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
awanganaki	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
dénoncer	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
nkisi	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
bankisi	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
balɛmbisaka	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
dépresseurs	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
pression	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
dépressions	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
pressions	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
dépression	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
kolongolaka	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
bazangi	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
kobɔtɔla	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
déprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
dérail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
dérails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
rails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
basɛkaki	-1.3	1.26886	[-2, -2, -1, -2, -2, -3, -2, 1, 1, -1]
mposa	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
azalaki	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
batyolamaki	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
atyolaka	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
batyolaka	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
babebisi	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
détachés	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
bakangamaki	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
bolɔkɔ	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
kokatamaka	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
emonisaka	-0.5	0.92195	[-1, -1, 0, 2, -1, 0, -1, -1, -1, -1]
ezwamaki	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
déterminatifs	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
déterminateur	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
mokano	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
zabolo	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
mbisi	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
bozali	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
nzete	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
banzete	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
Nzambe	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
bamipesaka	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
dévouations	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
devotions	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
dévotions	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamant,	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
mokakatano	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
dilemmes	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
(dilemmes)	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
kolala	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
salite	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
désactiver	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
inconvénient	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
inconvénients	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
bayokani	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
andimaki	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
koyokana	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
kolimwa	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
elimwaki	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
elimwaka	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
alembaki	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
kolongola	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
babwakaki	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
komiyoka	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
balɛmbi	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
alɛmbisaka	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
soni	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
neti	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
déguisé	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
déguises	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
komibomba	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
dégoûter	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
bosembo	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
bálinga	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
alingaka	1.5	1.20416	[3, -1, 3, 1, 2, 2, 2, 0, 1, 2]
trouble	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
ebongisami	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
balongolami	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
limemya	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
dérangements	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
basepeli	-1.6	0.66332	[-2, -3, -1, -2, -1, -1, -2, -2, -1, -1]
déformer	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
ebongwani	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
kopɛngwisa	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
kotyela	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
motungisi	-1.8	0.9798	[-2, -2, -2, -1, -1, -1, -1, -3, -1, -4]
batungisaka	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
kosakola	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
nzambe	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
esakolamaki	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
bonzambe	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
mosakoli	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
kozinda	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
mai	1.5	0.92195	[3, 1, 1, 1, 0, 2, 2, 3, 1, 1]
diviniser	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
banzambe	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
kizunguzungu	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dominances	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
mingimingi	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
dominants	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
likoló	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
nde	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
koyangela	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominations	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominer	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominateurs	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
libebi	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
ekosalema	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
molobi	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
balobi	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
koloba	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
mokolo	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
nsuka	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
mikolo	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks,	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
babendi	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
esili	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
kosopana	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ndoto	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
bandɔtɔ	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
ezindaki	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
ezindaka	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
kolongwa	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard,	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dulled	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
bolɛmbu	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
dullnesses	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
engumba	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
bolole	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
baba	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
bazoba	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
haltères	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
mwana	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
