desperateness	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
desperation	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
desperations	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
kẹgàn	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
aibanujẹ	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
run	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
iparun	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
silori	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
atimole	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
pinnu	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinably	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determinately	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
olupinnu	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
devastatingly	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
bìlísì	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
eṣu	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
esu	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
èṣu	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ẹmi	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
yasọtọ	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
ifarakanra	-1.0	1.89737	[2, -4, -2, 0, -2, -3, -1, 0, 2, -2]
ìfọkànsìn	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
olufokansin	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
oluyasọtọ	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
olufọkansin	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devotionally	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
devotionals	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
devotions	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
okuta	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
iyebiye	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
diki	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
kú	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
soro	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
iṣoro	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
iyatọ	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ọlá	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
iyì	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
oloye	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
atayanyan	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
idoti	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
ẹlẹgbin	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
idọti	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
alaabo	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
alailanfani	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
koo	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
aigbagbọ	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
disagreeableness	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
àìbáradé	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
àìfohùnṣọkan	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
iyapa	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
aiyede	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
farasin	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
sọnu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
jakulẹ	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
itaniloju	-2.2	0.6	[-1, -2, -2, -3, -3, -2, -2, -2, -3, -2]
disappointing	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
oriyin	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
disappointments	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
disappoints	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
asonu	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
sisọnu	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
korọrun	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
disconsolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
ẹdinwo	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ìrẹwẹsì	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
discredited	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
parada	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
disguises	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
disguising	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
disgustedly	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
ìríra	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
dishearteningly	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
disheartens	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
aiṣododo	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
dillusioning	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
dillusionments	-1.5	1.0247	[-2, 1, -3, -2, -1, -1, -2, -1, -2, -2]
disinclined	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
disjointed	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
dismayingly	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
aiṣedeede	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
disparaged	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
disparaging	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
dun	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
àríyànjiyàn	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
disqualified	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
aifiyesi	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
aibọwọ	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
idalọwọduro	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
ainitẹlọrun	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
aitẹlọrun	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
aitẹlọlọrun	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
daru	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distract	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
distractable	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
distracted	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
Iyatọ	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distractible	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distractingly	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
distracts	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
aifokanbale	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
aifokantan	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
alaigbagbọ	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
disturbers	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
disturbingly	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
afọṣẹ	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
divinatory	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
Ibawi	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
aláṣẹ	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
àwosọ	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
iluwẹ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
oriṣa	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
dizzy	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
yiyọ	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
kuro	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
odidi	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
gaba	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
lori	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominances	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
alakoso	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
jọba	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ijakule	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
idajo	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
doomsdayer	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomsdays	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomi	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
doki	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
iyemeji	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
ṣiyemeji	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
oniyemeji	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
nseyemeji	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
laiseaniani	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
ainiyemeji	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
downside	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
drained	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
ẹru	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
ala	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
àlá	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
rì	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
yó	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dubious	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
ṣigọgọ	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
dullard	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dulled	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duler	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
odindi	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
yadi	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
idalẹnu	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
idasonu	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
idalenu	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dupe	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
gbé	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
olugbe	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ibugbe	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
ngbe	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
ìmúdàgba	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamism	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dynamisms	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dynamist	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
alayipo	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
dynamists	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dynamite	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamited	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamitare	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamating	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
aiṣiṣẹ	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
onitara	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
rọra	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
rọrun	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
irọrun	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
rorun	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
gan	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
iṣọrọ	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
lo	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
jeje	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
ecstasies	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ecstatically	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
eeri	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
munadoko	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
daradara	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
ìfaradà	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
iṣogo	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
ologo	2.9	0.83066	[3, 4, 3, 2, 4, 2, 2, 2, 4, 3]
ògo	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
egotistical	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egotistically	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egotists	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
elation	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
elegances	1.8	0.6	[2, 2, 1, 1, 2, 2, 2, 3, 2, 1]
elegancies	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
yangan	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
idojuti	-1.5	0.67082	[-2, -2, -1, -2, -1, -3, -1, -1, -1, -1]
embarrasses	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
didamu	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
embarrassments	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
embittered	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
esin	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
pajawiri	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
imolara	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
ofo	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
enchanted	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
iwuri	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
ọtá	-2.5	0.92195	[-3, -2, -3, -3, -3, -4, -1, -3, -1, -2]
alagbara	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
okunagbara	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
onigbona	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
olukoni	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
npese	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
igbeyawo	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
olukopa	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
lowosi	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
engrosed	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
gbádùn	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
imudani	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
ẹrú	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
rii	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
aridaju	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
iṣowo	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
idanilaraya	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
Idanilaraya	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
entrall	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
enthuses	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
iyaragaga	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
lakitiyan	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
alara	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
ẹtọ	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
le	0.7	1.00499	[1, 1, -1, 0, 2, 0, 2, 2, 0, 0]
ilara	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
asise	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
aṣiṣe	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
ona	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
abayo	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
salọ	0.5	1.36015	[4, 1, 1, 0, -1, 0, -1, 0, 1, 0]
euphoria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoric	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
ilọkuro	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
ibi	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
oluṣe	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
aṣebi	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
àsọdùn	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
abumọ	-0.4	1.2	[-1, -1, -1, -1, -1, 2, 1, 1, -2, -1]
tayọ	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
excitabilities	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
excitability	1.2	0.87178	[0, 1, 1, 0, 1, 2, 3, 1, 2, 1]
moriwu	1.9	0.9434	[3, 2, 3, 0, 1, 2, 1, 2, 2, 3]
excitableness	1.0	1.09545	[0, 0, 2, 0, 2, 0, 2, 0, 1, 3]
excitant	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
