distorsionado	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
distorsionando	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
distorsiona	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distraer	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
distraído	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distraídamente	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distracción	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distraidamente	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
distraccións	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distrativo	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
distrae	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
angustiosamente	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
angustiante	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
desconfianza	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
desconfiado	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
desconfiada	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
desconfiando	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
desconfía	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
perturbar	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
perturbación	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
perturbacións	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
perturbado	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
perturbadores	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
inquietante	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
perturba	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
tramado	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
adiviñación	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
adiviñacións	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
adiviñatorio	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
divina	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
adiviñada	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
divinamente	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
adiviño	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
adiviños	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
divinos	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
divino	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
mergullo	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
adiviñando	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinizar	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
divindades	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
divindade	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
mareado	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
esquivando	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
esquivo	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
doloroso	-1.7	1.34536	[-2, -2, -2, 2, -1, -3, -2, -2, -3, -2]
dominio	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
dominios	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
predominantemente	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
dominantes	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
dominar	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
domina	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominando	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominación	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominacións	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominante	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominadores	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominadoras	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrices	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
perdición	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
fatal	-2.5	1.62788	[-2, -3, -3, -4, -3, -3, 2, -4, -2, -3]
condenando	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
condenas	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
condenador	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
condenadores	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
día	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
final	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
días	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
fin	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
mundo	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
desgraciado	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
parvo	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
tonto	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
parvos	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
dubidoso	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
dubidaba	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
dubidador	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
dubidosos	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
dubidosa	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
dubidanza	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
dubidando	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
indubidable	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
dúbidas	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
ducha	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
arrastrar	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
arrastrado	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
arrastres	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
drenado	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
medo	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
temido	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
terriblemente	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
pavor	-3.2	0.87178	[-3, -4, -2, -3, -4, -4, -2, -2, -4, -4]
espantosos	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
temendo	-2.7	0.9	[-3, -3, -3, -2, -4, -2, -1, -3, -2, -4]
rasta	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
rastas	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
temores	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
soño	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
soños	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
caído	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
soltar	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
afogar	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
afogado	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
afoga	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
borracho	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
borrego	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
embotado	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
apagado	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
embotamento	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
matidez	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
embotamentos	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
debidamente	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
mudo	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
mancuerna	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
pesas	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
mudas	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
o	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
estupefacto	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
estúpido	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
estúpidos	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
estupefactos	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
mutismo	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
tontamente	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
mudos	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
montañeira	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
montañeiras	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
vertedura	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
basura	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
botado	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dúmper	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
vergonzoso	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
verteduras	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
boliña	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
boliñas	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
vertedoiros	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
lixo	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
contedores	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
morar	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
morado	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
morador	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
habitantes	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
vivenda	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
habita	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dinámico	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinámicamente	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dinámica	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamismo	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dinamismos	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dinamista	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamistas	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamita	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dinamitado	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamitador	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamizadores	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
dinamitas	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamitando	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamómetro	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dinamómetros	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamométricos	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometría	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dínamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfunción	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
Ansioso	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
afán	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
ansiosos	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
serio	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
facilidade	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
aliviado	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
doado	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
facilmente	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
cabalete	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
servidume	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
servidumes	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
facilidades	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
aliviando	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
fácil	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
desenfadado	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
desenfado	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
éxtasis	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
éxtases	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
éxtase	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
extático	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
extasiado	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
espeluznante	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eficaz	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
efectivamente	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
eficiencias	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
eficiencia	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
eficiente	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
eficientemente	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
efín	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoísmo	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
egoísmos	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egoísta	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
egoístamente	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
egoístas	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
eufórico	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euforia	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
elegancia	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
elegancias	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
elegante	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
elegantemente	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
avergoña	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
vergoñento	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
vergonzosamente	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
vergoñas	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
abrazar	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
emerxencia	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emocional	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empático	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
baleirado	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
baleira	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
baleiradores	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
baleiras	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
baleiro	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
baleiros	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
baleirando	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
animar	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
estímulo	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
ánimos	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
anima	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
alentador	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
avalar	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
avalado	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
aval	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
avala	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
inimigos	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
inimigo	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
enerxético	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
enerxéticamente	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
enerxéticos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
enerxías	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
energizar	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
energizado	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
energiza	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
energizante	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
energización	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
energizacións	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energizantes	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
enerxía	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
implicado	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
implicados	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
engancha	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
absorto	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
gozar	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
gozando	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
gozado	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
gozador	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
gozadores	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
gozo	2.6	0.4899	[2, 3, 2, 3, 2, 3, 2, 3, 3, 3]
gozos	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
goza	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
esclarecedor	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
enfurecido	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
enfurece	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
arrebato	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
escravizar	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
escravo	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
escravos	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
garantir	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
garantindo	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
emprendedor	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
entreter	1.3	0.64031	[1, 2, 1, 1, 2, 1, 2, 0, 1, 2]
entretido	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
entretidamente	1.9	0.53852	[2, 1, 2, 3, 2, 2, 1, 2, 2, 2]
entretemento	1.8	0.9798	[2, 0, 4, 2, 2, 1, 2, 2, 1, 2]
entretementos	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
entretén	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
engaiolar	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
entusiasmar	1.6	0.66332	[1, 2, 1, 1, 3, 1, 2, 2, 2, 1]
entusiasmado	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
entusiasmados	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
entusiasmo	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
entusiasmos	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
entusiasta	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
entusiastas	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
entusiasmante	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
titulado	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
encomendada	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
envexado	-1.1	0.83066	[-1, -2, -2, 1, -2, -1, -1, -1, -1, -1]
envexa	-0.8	1.32665	[-1, -1, -1, -1, -3, 2, -2, -1, 1, -1]
envexas	-0.8	0.9798	[-1, -2, -2, 1, -1, 1, -1, -1, -1, -1]
envexoso	-1.1	0.83066	[-2, -1, -1, -1, -2, -1, -1, 1, -2, -1]
envexosamente	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
errónea	-1.8	0.6	[-2, -3, -2, -2, -2, -2, -1, -1, -1, -2]
erro	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
erros	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
escapar	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
escapa	0.5	1.36015	[4, 1, 1, 0, -1, 0, -1, 0, 1, 0]
escapando	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
estimado	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
ético	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
desafiuzamento	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
malfeitor	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
malfeitores	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
maldade	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
