ပစ်	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
ဖျက်သင်္ဘော	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
အဖျက်	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
တတ်	1.0	0.63246	[1, 2, 1, 1, 2, 1, 0, 0, 1, 1]
ဖျက်လို	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
သီးခြား	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
ထိန်းသိမ်း	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ဆုံးဖြတ်	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
အဆုံးအဖြတ်	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
သတ်မှတ်	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ပြဋ္ဌာန်း	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
ခိုင်မာ	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
ပြဋ္ဌာန်းချက်	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
အပျက်အစီး	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ဆိုးဆိုးဝါးဝါး	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
မာရ်နတ်	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
နတ်ဆိုး	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
နတ်ဆိုးငါး	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ဆိုးဝါး	-3.4	0.8	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
deviling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ရသမျှ	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
သစ္စာ	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
ဆည်းကပ်	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ကိုးကွယ်	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
မြှုပ်နှံ	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ဘုရားဝတ်ပြု	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
စိန်	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ကွမ်းသီး	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ခေါင်း	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ကွယ်လွန်	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
ခက်	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
အခက်အခဲ	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
ကွဲပြား	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ဂုဏ်သိက္ခာ	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
ဂုဏ်သိက္ခ	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
ာ	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
ဂုဏ်သရေ	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
အကြပ်အတည်း	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
ဒိုင်ခွက်	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ကြောက်မက်	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
အညစ်အကြေး	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
ပိုညစ်ပတ်	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
အညစ်ပတ်	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
ညစ်ပတ်	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
ပိတ်	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
အားနည်း	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
အားနည်းချက်	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
သဘောမတူ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
အနိဋ္ဌာ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
ရုံ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
အနိဋ္ဌာရုံ	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
ကန့်ကွက်	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
သဘောထား	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ပျောက်	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
ပျောက်သွား	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
စိတ်ပျက်စွာ	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
ဘေး	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
ပစ်ပယ်	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
လွှင့်ပစ်	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
မသက်မသာ	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
စိတ်မသက်မသာ	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
မချိမဆံ့	-2.9	1.04403	[-2, -4, -3, -2, -4, -1, -2, -3, -4, -4]
လျှော့	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
အား	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
လျော့	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
အားလျော့	-1.2	1.249	[-2, -2, -3, -1, -1, -2, -1, -1, 2, -1]
အသိအမှတ်ပြု	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
အထင်အမြင်	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
သေး	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
အရှက်တကွဲ	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
အကျိုးနည်း	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
အရှက်ကွဲ	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
ရုပ်ဖျက်	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
စက်ဆုတ်	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
ရွံမုန်း	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
ရိုးသား	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
အမြင်မှား	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
စည်းကမ်း	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
မကွဲလွဲ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
မကြိုက်	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
ဝေ	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
ရှုပ်ပွေ	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
စိတ်ရှုပ်	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
အပုပ်ချ	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
အနှိမ့်ချ	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
ပြည့်မီ	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
စိတ်မငြိမ်	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
အရေးမစိုက်	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
မလေးစား	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
ပုံပျက်	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
ပန်းပျက်	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
ပုံမမှန်	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
အာရုံပြောင်း	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
အာရုံထွေပြား	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
အာရုံပျံ့	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
လွင့်	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
ဂျာနယ်	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ကျော်	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
မလေး	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ဆင်းရဲ	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
ယု	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
စိတ်ဆင်း	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
စိတ်ဆင်းရဲ	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
အယုံအကြည်	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
စိတ်မချ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
နှောင့်ယှက်	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
နှိုက်နှိုက်	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ချွတ်ချွတ်	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ဗေဒင်	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ဟော	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
မြင့်မြတ်	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
ဘုရား	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
နတ်ဆရာ	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
နတ်ဘုရား	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
ရေငုပ်	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
နတ်	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
မူးဝေ	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
တွေ့	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
ရောင်စုံ	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
လွှမ်းမိုးချုပ်ကိုင်	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
ကြီးစိုး	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
လွှမ်းမိုး	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
စိုးမိုး	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominari	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
x	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
အဆုံးအမ	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
ဥပဒ်	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
အသေခံ	-0.5	1.56525	[0, 0, -1, -4, -1, 2, 0, 1, -2, 0]
သေနတ်	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
ကံဆိုး	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
နေ့	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
မိုးမှောင်ကျ	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
အသေဆိုး	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
တံခါး	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
အိပ်စက်	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
မှောက်	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
သံသယ	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
နှိမ့်ချ	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
ဆွဲယူ	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ဆွဲခေါ်	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
ညှစ်	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ကြောက်	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
အိပ်မက်	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
နွမ်းနယ်	-1.5	0.80623	[-1, 0, -3, -2, -1, -1, -2, -1, -2, -2]
တစ်စက်	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ရေနစ်	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
မူး	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
မှိုင်း	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
တောက်လျှောက်	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
မှုန်ဝါး	-0.8	1.98997	[2, -2, -3, -2, -3, 2, -1, 1, 1, -3]
ပြော	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
အသုံးမကျ	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
နလပိန်း	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ဒမ်ဘာ	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
လူမိုက်	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
ထုံကျဉ်	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
အမှိုက်ပုံ	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
တွန်းလှည်း	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
သွန်ချ	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
အမှိုက်ပုံး	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
အကျဆုံး	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
မြှပ်နှံ	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
အမှိုက်ပုံကြီး	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
ဖက်ထုပ်	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
အမှိုက်	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
ပုံး	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
နေထိုင်	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
သူ့	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
နေရာ	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
ကျိန်းဝပ်	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
ဒိုင်းနမစ်	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
အင်တိုက်	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
တိုက်	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ဒိုင်း	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
နမစ်	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
ဒိုင်းနမိုက်	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ဒိုင်းနမိုမီတာ	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ဒိုင်းနမို	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
မက်ထရစ်	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ဒိုင်းနမော်တာ	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
စိတ်အား	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ထက်သန်	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ဖြေလျှော့	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
လွယ်ကူ	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ဆီးခုံ	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
သက်သာခွင့်	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
ပိုလွယ်	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
လိုက်တာ	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
လွယ်	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
အလွယ်တကူ	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
စိတ်မ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
ပူတတ်	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
စိတ်ကြွ	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ဆေးပြား	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ဟေး	2.4	1.0198	[1, 3, 3, 2, 2, 1, 4, 4, 2, 2]
ထိ	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
ရောက်	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ထိရောက်	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
လုပ်ရည်	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
ကိုင်ရည်	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
အတ္တစိတ်	-1.4	1.0198	[-2, -1, -1, -1, -2, 1, -3, -2, -1, -2]
အယူဝါဒ	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
အတ္တသမား	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
အတ္တဆန်	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egotists	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
ကြော့	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
ပြေပြစ်	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
အရှက်	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
လိလိ	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
ရှက်တယ်	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
ရှက်ရွံ့	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
သည်းမခံ	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
ထွေးပွေ့	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
အရေးပေါ်	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
စိတ်ခံစား	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
ကိုယ်ချင်း	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
စာ	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ဗလာ	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
အလွတ်	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
လွတ်အောင်	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
ချည်းနှီး	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
အနတ္တ	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
ဗလာကျင်း	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
စွဲမက်	1.4	0.66332	[1, 1, 2, 2, 2, 1, 2, 2, 0, 1]
အားရ	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
ထောက်ခံ	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
သွန်ခွန်စိုက်	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
စွမ်းအင်	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
ခွန်အား	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
အားဖြည့်	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
ဆက်ဆံ	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
စေ့စပ်	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
ထိတွေ့	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
ပါဝင်	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
စွဲလမ်း	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
ပျော်ပျော်	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ပျော်စရာ	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
ပျော်	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
ပျော်ပွဲ	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
ရွှင်ပွဲ	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
အလင်းပေး	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ဉာဏ်အလင်း	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
အလင်း	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
ကျွန်	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
ကျွန်ခံ	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
အားရပါး	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
ဝါသနာရှင်	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
အပ်နှင်း	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
ငြူစူ	-0.8	1.32665	[-1, -1, -1, -1, -3, 2, -2, -1, 1, -1]
မှားယွင်း	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
