alfronti	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
konfrontiĝo	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
alfrontema	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
konfrontisto	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
alfrontistoj	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
alfrontoj	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
alfrontita	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
alfrontanto	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
alfrontantoj	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
alfrontante	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
alfrontas	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
konfuzi	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
konfuzita	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
konfuze	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
konfuzo	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
konfuzas	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
konfuzanta	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
konfuza	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
konfuzoj	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
gratulon	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
gratuli	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
konsento	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
konsiderinda	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
konsolebla	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
konspiro	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
limigita	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
kontaĝo	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
kontaĝoj	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
kontaĝa	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
malestimo	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
malestimecoj	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
malestimeco	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
malestiminda	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
malestime	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
malestimos	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
malestima	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
disputi	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
kontenta	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
kontente	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
kontenteco	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
disputema	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
kontraŭdiri	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
kontraŭdirebla	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
kontraŭdiris	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
kontraŭdirante	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
kontraŭdiro	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
kontraŭdiroj	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
kontraŭdira	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
kontraŭdire	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
kontraŭdiras	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
polemika	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
polemike	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
konvinki	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
konvinkita	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
konvinkanto	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
konvinkantoj	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
konvinkas	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
konvinke	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
konvinkeco	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
konviva	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
malvarmeta	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
anguligita	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
kadavro	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
multekosta	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
kuraĝon	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
kuraĝo	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
ĝentila	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ĝentileco	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
malkuraĝulo	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
malkuraĝa	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
krampo	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
aĉaĵo	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
kraŝo	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
frenezo	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
freneza	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
frenezoj	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
freneze	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
herbo	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
krei	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
kreita	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
kreas	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatino	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
kreante	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinino	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kreado	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreismo	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreismoj	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreisto	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreistoj	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kreaĵoj	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kreema	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
kreeme	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
kreemo	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
kreemoj	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
kreivo	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
krediton	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
kredindecoj	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
kredindeco	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
kredinda	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
kredinde	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
kreditita	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kreditante	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreditoro	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kreditojn	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
kresfalinta	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
kriis	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
krias	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
krimo	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
krimulo	-1.5	1.28452	[-3, -2, -2, -2, -2, -2, -2, 1, 1, -2]
krimuloj	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krizo	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
kritikisto	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritikaj	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritiki	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kritikita	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritikas	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritikante	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritiko	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritikoj	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritikinda	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritikantoj	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kritikistoj	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
kruda	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
krude	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
krudeco	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
krudecoj	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
krudaĵoj	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
kruela	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
kruele	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
krueleco	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
kruelecoj	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
dispremi	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
dispremita	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
dispremas	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
disbatanta	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
plori	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
plorante	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
kuto	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
kutoj	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
scivolema	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
malbeno	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
tranĉi	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
bele	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
karulinoj	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
belaj	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
simpatia	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
dolĉa	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
karulino	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
kutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
tranĉoj	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
tranĉante	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
cinika	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cinike	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinikismo	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinikismoj	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cinikuloj	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
damaĝo	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
difektita	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
damaĝanto	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
damaĝantoj	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
damaĝoj	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
damaĝa	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
damaĝe	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
diable	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
damninda	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnableco	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damne	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damno	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
damnoj	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
damnita	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
damnigas	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnigi	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damniganta	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
damnanta	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damnu	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ĝin	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
danĝero	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
endanĝerigita	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
danĝerigante	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
danĝera	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
danĝere	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
danĝereco	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
danĝeroj	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
aŭdace	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
malhela	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
mallumo	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
karuloj	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
senkuraĝa	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
stuporiĝis	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
stupore	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
stuporiĝo	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
stuporiĝas	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
mortinta	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
blokiĝo	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
surdiga	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
kara	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
karaj	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
kore	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
kareco	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
manko	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
mankoj	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
morto	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
bonhumora	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ŝuldo	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
kadukiĝo	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
kadukiĝis	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
kadukiĝintoj	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
kadukiĝanta	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
kadukiĝas	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
trompo	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
trompa	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
trompas	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
trompanta	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
decida	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dediĉita	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
malvenko	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
venkita	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
venkinto	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
venkintoj	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
venkante	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
malvenkismo	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
malvenkisto	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
malvenkistoj	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
malvenkoj	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
difekto	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
transfuĝita	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
transfuĝinta	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
transfuĝo	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
transfuĝoj	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
misa	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
difekte	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
difektitaj	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
transfuĝinto	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
transfuĝintoj	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
difektoj	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defendo	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
defendanto	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defendantoj	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
defendoj	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
sendefenda	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
sendefende	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
sendefendo	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
defendeble	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defendebla	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defenda	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
defense	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defendado	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defensivoj	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
prokrasti	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
prokrastante	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
deficito	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
difinita	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
sendube	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
degradable	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradado	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradaĵoj	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradante	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
degradi	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradita	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradanto	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degradantoj	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradas	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
malhumanigi	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
malhumanigita	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
malhumanigas	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
malĝojigi	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
deprimita	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
malĝojiga	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
malĝojigas	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
prokrasto	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
prokrastita	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
bongusta	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
bongustaj	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delikate	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
delikata	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
delikataĵoj	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
frandaĵoj	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
bonguste	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
bongusteco	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
ĝojo	2.8	0.74833	[3, 3, 1, 3, 3, 3, 4, 2, 3, 3]
ĝojis	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
ĝoje	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
ĝojanto	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
ĝojantoj	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
rava	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
ĝojigante	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
ĝojoj	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
postulo	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
postulis	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
postulema	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
manifestacio	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralizita	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
neis	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
neanto	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
neantoj	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
