miyaa	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musman	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimay	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
dhigay	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
dharbaaxo	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
gariir	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Mahadsanidiin	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tii	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
run	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
iska	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
daa	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
laga	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
tagay	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
dayacan	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
ka	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
tegid	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
dayrin	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
la	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
afduubay	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
afduubid	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
afduub	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
karaahiyo	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
awoodaha	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
karti	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
fuula	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
maqane	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
xalin	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
xaliyay	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
xalliyo	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
nadiifin	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
xadgudub	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
lagu	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
xadgudbay	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
xad-gudbi	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
xadgudbayaasha	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
xadgudubyada	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
aflagaado	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
si	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
xun	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
aqbal	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
wax	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
aqbali	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
karo	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
aqbalid	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
aqbalay	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
aqbala	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
shil	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
shilalka	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
dhammayn	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
dhammaatay	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
fuliyaa	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
eedayn	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
eedaymo	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
eedaysane	-2.0	0.63246	[-3, -2, -2, -3, -1, -2, -2, -1, -2, -2]
eedaynayo	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
xanuun	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
xanuunsaday	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
gaari	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
xanuunayso	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
dambi	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
dhaaf	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
dambiga	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
waayay	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
soo	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
oogo	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
xamaasad	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
leh	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
firfircoon	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
firfircoonida	1.2	0.87178	[2, 1, 3, 1, 1, 0, 2, 1, 0, 1]
ku	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
filan	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
majeerteen	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
yaab	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
loo	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
bogay	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
cajiib	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
ah	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
u	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
bogo	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
majeerto	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
qirto	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
qirtay	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
waaniyay	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
korsado	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
qaata	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
jacayl	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
qurux	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
badan	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
quruxsanaan	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
caabudid	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
cibaado	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
caabuday	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
caashaqay	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
caashaqa	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
qurxin	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
qurxiyey	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
qurxiye	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
qurxiyayaal	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
qurxinta	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
qurxiso	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
horumaray	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
faa'iido	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
faa'iidaysto	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
faa'iidada	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
faa'iidooyinka	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
tacabur	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
tacabursan	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
tacaburiye	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
tacaburayaal	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
tacaburrada	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
tacaburnimo	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
tamashlayn	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
adventurous	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
dhiiran	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
adventurousness	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
horjeeda	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
cadawga	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
cadaw	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
xumaan	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
dhibaatooyin	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
dhib	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
saameeyay	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
kalgacal	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
la'aan	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
kalgacaylka	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
dhibban	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
gardaran	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
xumeyn	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
sii	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
daray	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
daraysa	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
gardaro	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
gardarada	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
gardarro	-0.7	1.41774	[-1, -2, -2, -1, -2, 2, -1, -1, 2, -1]
naxdin	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
kicin	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
kacsan	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
xanaaqsan	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
kiciyayaal	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
caloolxumo	-1.8	1.07703	[-1, -1, -2, -3, -4, 0, -2, -2, -1, -2]
argagaxay	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
xanuunno	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
murugaysan	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
daran	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
heshiiyaan	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
heshiin	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
raali	1.5	0.80623	[2, 1, 1, 2, 0, 2, 1, 2, 3, 1]
ahaansho	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
heshiiyo	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
waafaqsan	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
heshiiyey	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
heshiis	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
heshiisyada	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ogolahay	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
qaylo-dhaan	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
naxay	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
qaylo	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
dhaan	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
qaylo-dhaantayaasha	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
qaylodhaan	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
hoogay	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
feejigan	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
fogaansho	-1.8	0.6	[-2, -1, -3, -1, -2, -2, -2, -1, -2, -2]
nool	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
xasaasiyad	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
oggolow	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
keligiis	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
waa	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
hagaag	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
yaabay	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
amakaag	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
yaabab	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
yaabban	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
hammi	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
akhlaaqda	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
amoralism	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
