dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
kushopera	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
kuuka	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
zvoumwari	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
divined	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
muuki	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
vafemberi	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
vamwari	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
zvamwari	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
diving	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
humwari	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
Dzungu	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
kunzvenga	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
kutonga	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
zvakanyanya	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
vatongi	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
tonga	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
anotonga	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominative	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
doomsday	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
zuva	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
rekuparadzwa	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomsdays	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
kukahadzika	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
doubter	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
vanokahadzika	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
mubvunzo	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
nechokwadi	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
nokukahadzika	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
downside	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
kweva	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
dragged	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
drags	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
drained	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
dread	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -3, -1, -1, -2]
dreaded	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
kutyisa	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
dreading	-2.4	0.8	[-3, -2, -2, -2, -2, -2, -3, -4, -3, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
dreads	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
hope	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
dreary	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
Donhedza	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
nyura	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
akanyura	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
anonyura	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
akadhakwa	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dubious	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dull	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dulled	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dulling	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
dullish	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
dullness	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
dullnesses	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
mbeveve	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbass	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumbed	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
dumbest	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
dumbfound	-0.1	1.92094	[3, -2, -1, -1, 1, 1, -3, 3, -1, -1]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfounding	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumbhead	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumbly	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dump	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumped	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumping	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dumpings	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dumpish	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dumps	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumpster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
dumpsters	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
duped	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
kugara	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
akagara	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
mugari	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
vagari	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
pekugara	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
anogara	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dynamic	1.6	0.8	[1, 1, 1, 3, 1, 1, 2, 3, 2, 1]
dynamical	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 2, 2, 0]
dynamically	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dynamics	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dynamism	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dynamisms	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dynamist	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamistic	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
dynamists	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dynamite	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamited	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamitic	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamiting	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
eager	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
nechido	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
shungu	2.3	0.64031	[1, 3, 2, 3, 2, 3, 2, 3, 2, 2]
eagers	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
nomwoyo	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
wose	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
ease	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
eased	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
easeful	1.5	1.0247	[2, 1, 1, 2, 1, 0, 3, 2, 0, 3]
zviri	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
easement	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
easements	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
eases	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
easyest	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
easiness	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
easing	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
kureruka	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ecstacy	3.3	1.18743	[4, 4, 3, 4, 4, 0, 3, 3, 4, 4]
ecstasies	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ecstasy	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ecstatic	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
ecstatically	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
eerie	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eery	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
inoshanda	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
zvinobudirira	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
efficiencies	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
kunyatsoshanda	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotism	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egotisms	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egotist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egotistic	-1.4	1.0198	[-2, -1, -1, -1, -2, 1, -3, -2, -1, -2]
egotistical	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
elation	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
elegans	1.8	0.6	[2, 2, 1, 1, 2, 2, 2, 3, 2, 1]
elegancies	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
elegancy	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
elegant	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
elegantly	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
nekunyara	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
embarrasments	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
bittered	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
kumbundira	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
emergency	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
manzwiro	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
emptier	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
emptiers	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
empties	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
emptiest	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
chinhu	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
maturo	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
empty	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
emptying	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
enchanted	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
kurudziro	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
vanokurudzira	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
anokurudzira	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
zvinokurudzira	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
endorse	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
endorsed	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
endorsement	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
endorses	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
vavengi	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
energetic	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
energetics	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
simba	-1.4	0.66332	[-2, -1, -1, -1, -1, -2, -2, 0, -2, -2]
energized	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
energizing	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
energization	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
energizer	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
zvinopa	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
inopa	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
engage	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
engaged	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
kubatanidzwa	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
engagements	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
engager	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
engagers	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
kuita	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
kubatanidza	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
enrossed	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
enjoy	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
kunakirwa	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
enjoyer	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
vanonakidzwa	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
anonakidzwa	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
enlighten	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
enlightened	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
enlightening	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
Enlightens	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
kushatirisa	-2.0	1.18322	[-4, -1, -2, -3, -1, 0, -1, -3, -3, -2]
kushatirwa	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
anoshatirisa	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
muranda	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
varanda	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
kuva	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
enterprising	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
entertain	1.3	0.64031	[1, 2, 1, 1, 2, 1, 2, 0, 1, 2]
kuvaraidzwa	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
muvaraidzi	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
varaidzo	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
kuvaraidza	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
inovaraidza	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
enthrall	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
farira	1.6	0.66332	[1, 2, 1, 1, 3, 1, 2, 2, 2, 1]
enthused	2.0	0.63246	[3, 3, 1, 2, 2, 2, 2, 1, 2, 2]
enthuses	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
enthusiast	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
vanofarira	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
entitled	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
trusted	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
envied	-1.1	0.83066	[-1, -2, -2, 1, -2, -1, -1, -1, -1, -1]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
envies	-0.8	0.9798	[-1, -2, -2, 1, -1, 1, -1, -1, -1, -1]
shanje	-0.8	1.32665	[-1, -1, -1, -1, -3, 2, -2, -1, 1, -1]
negodo	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
kutiza	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
anotiza	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
kupukunyuka	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
kuremekedzwa	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
euphoria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoric	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
kudzingwa	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
muiti	2.0	0.89443	[2, 1, 2, 4, 2, 2, 1, 3, 1, 2]
wezvakaipa	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
vaiti	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
vezvakaipa	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
mabasa	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
akaipa	-2.4	0.8	[-3, -4, -3, -3, -2, -2, -2, -1, -2, -2]
evilest	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
uipi	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
kuwedzeredza	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
anowedzeredza	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
excelled	2.2	0.87178	[1, 2, 2, 2, 3, 2, 4, 3, 2, 1]
excellency	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
zvakanakisa	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
anopfuura	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
excitabilities	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
excitability	1.2	0.87178	[0, 1, 1, 0, 1, 2, 3, 1, 2, 1]
