ìsleachaidhean	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
easbhaidhean	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
bochdainn	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
às-rèile	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
magadh	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
ion-mhiannaichte	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
miann	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
miannachadh	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
miannach	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
eu-dòchas	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
eu-dòchasach	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
tàmailt	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
despiser	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
luchd-despis	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
deanamh	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
sgrios	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sgriosadair	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
luchd-sgrios	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
dealaichte	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
cumail	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
so-chinnteach	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
diongmhaltachd	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
cinntiche	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
cinntich	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
diongmhaltas	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
co-dhùnaidhean	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
chinnteach	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
sgriosail	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
diabhal	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
diabhol	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
deamhan	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
iasgan	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
diabhail	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
diabhul	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
choilltean	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
caith	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
tiomnaidh	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
dìchiollach	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
dìlseachd	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
dìoghaltas	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
seachad	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
caitheamh	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
diadhachd	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
diadhaidh	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
daoimean	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
diog	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
dick	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
bàsaich	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
chaochail	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
duilich	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
duilgheadasan	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
duilgheadas	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
urramach	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
urram	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
urramaich	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
uaislean	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dileab	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
salachar	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
salach	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
neo-chomasach	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
eas-bhuannachd	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
anacothrom	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ana-cothromach	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
eas-bhuannachdan	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
eas-aontachadh	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
mì-riaraichte	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
eas-aontas	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
eas-aontais	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
eas-aonta	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
easaontachadh	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
à	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
sealladh	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
briseadh-dùil	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
briseadh	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
mòr-thubaistean	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
mì-chreidsinn	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
Cuir	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
chùl	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
tilgeadh	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
mì-chofhurtachd	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
mì-chofhurtail	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
eas-ùmhlachd	0.9	1.75784	[2, 2, 1, 1, -4, 2, 1, 2, 0, 2]
lasaichte	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
dì-mhisneachadh	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
mì-mhisneachail	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
di-mhisneachd	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
mì-mhisneachd	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
dì-mhisneachd	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
luchd-dùchais	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
nàire	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
am	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
falach	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
foluichte	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
cluith	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
tàmailteach	-2.0	1.94936	[-1, -3, -4, -3, -3, -4, -2, 1, 2, -3]
sgreamhail	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
eas-urram	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
mi-onarach	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
mì-thoileachadh	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
disillusionments	-1.5	1.0247	[-2, 1, -3, -2, -1, -1, -2, -1, -2, -2]
disillusions	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
sgaraichte	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
nach	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
toigh	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
cha	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
do	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
chòrd	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
toil	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
leis	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
diombuan	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
eas-òrdugh	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
neo-eagraichte	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
eas-urraim	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
mì-thoilichte	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
aimhreit	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
connspaid	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
dhì-cheadachadh	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
aire	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
eas-urramach	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
buairidhean	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
buairidh	-2.6	0.8	[-2, -3, -2, -2, -4, -3, -3, -1, -3, -3]
mì-riarachas	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
mì-riarachadh	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
mi-riaraichte	-1.6	0.66332	[-2, -3, -1, -2, -1, -1, -2, -2, -1, -1]
saobhadh	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
sgiorradh	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
buaireasach	-2.1	0.7	[-3, -1, -3, -2, -2, -2, -2, -1, -3, -2]
tar-tharraingeach	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
tarraing	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
bhròn	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
cianail	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
eas-earbsa	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
mì-earbsach	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
neo-earbsach	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
seargadh	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
dhiadhaidh	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
luchd-diadhaidh	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
diadhairean	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
dàibheadh	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
roinn	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
doireach	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
ceannas	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
uachdaranachd	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
mòr	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
ceannsachadh	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
uachdaranachdan	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
ceannasach	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
luchd-riaghlaidh	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
doom	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
diteadh	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
diomhanas	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
radh	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
doomsa	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
latha	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
domh	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
làithean	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomairean	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dorc	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorcair	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorsaichean	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorcach	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
teagmhach	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
luchd-teagamh	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
teagamhan	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
duaich	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
bagag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
sìos	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
chridhe	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
bun	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
os	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
cionn	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
tharruing	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
slaodadh	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
traoghadh	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
dhragh	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
bruadar	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
aislingean	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
dreary	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
leig	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
bàthadh	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
bhàthadh	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
mhisg	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
amharasach	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dorra	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
claoidhte	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
dullness	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
balbh	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbas	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
balbhaichean	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dùmhail	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
fear-bualaidh	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
luchd-stèidheachaidh	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfounding	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
lorgan	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumb	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
fear	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
dumpadh	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dhusgadh	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumpair	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumhail	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dumps	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumpster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
dumpsters	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpach	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
duisg	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
còmhnuidh	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
neach-còmhnaidh	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
luchd-còmhnaidh	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
còmhnaidh	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
fiùghantach	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamach	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dinamics	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
fiùghantachd	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dinimigiche	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinimigich	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dynamite	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotair	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
èasgaidh	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
deòin	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
easbhuidh	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
lughdaich	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
furasta	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
lasachaidhean	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
lasadh	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
fhasa	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
Gluasad	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
furasta-	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
eachd	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
eireachdas	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
ecstaies	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
eacstais	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
eisimeil	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
euslainteach	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
earach	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eur	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
èifeachdach	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
h-èifeachdach	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
èifeachdan	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
èifeachd	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
eifin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotism	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egotisms	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egotist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egotistic	-1.4	1.0198	[-2, -1, -1, -1, -2, 1, -3, -2, -1, -2]
egotisticeach	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egotistically	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egotists	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
togarrach	1.7	1.61555	[3, 4, 3, 2, -1, 1, 1, 3, -1, 2]
eireachdail	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
faireachail	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
fhalamhachadh	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
falamh	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
falamhachd	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
falmhachadh	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
draoidheil	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
brosnachadh	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
bhrosnachadh	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
neach-brosnachaidh	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
