हाल्दै	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
हास्यपूर्ण	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
हास्यकलाकार	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
हास्यविद्हरू	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
हास्यविहीन	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
हास्यविहीनता	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
हास्यास्पदता	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
भोक	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
हतारिएको	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
हुर्राहिङ	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
हुर्रास	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
हतार	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
चोट	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
पुर्याउनेहरू	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
हर्टल	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
लाग्यो	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
हर्टल्स	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
चोटरहित	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
दुख्छ	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
कपटी	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
हिस्टेरिया	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
उन्मादपूर्ण	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
हिस्टेरिक्स	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
आदर्श	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
आदर्शविहीन	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
बनाइएको	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
आदर्शवाद	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
आदर्शवादी	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
आदर्शवादीहरू	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
आदर्शहरू	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
आदर्शता	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
आदर्शीकरण	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
आदर्शीकरणहरू	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
विचारधाराहरू	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
विचारधारा	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
उपेक्षित	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
अज्ञानता	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
अज्ञानी	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
अज्ञानीहरू	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
अज्ञानताहरु	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
अज्ञानतापूर्वक	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
अवैध	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
निरक्षरता	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
स्थिर	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
अनैतिकतावादीहरू	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
अमर	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
अधीरता	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
अधीर	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
अधैर्य	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
अधीरतापूर्वक	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
अपूर्ण	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
अवैयक्तिक	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
महत्व	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
महत्वहरु	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
महत्त्वपूर्ण	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
थोपाउने	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
थोप्दै	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
नपुंसक	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
प्रभावशीलता	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
छाप	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
प्रभाववाद	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
प्रभाववादी	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
प्रभाववादीहरू	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
छापहरू	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
प्रभावशालीता	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
प्रभाव	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
प्रभावहरू	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
कैद	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
सुधार	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
सुधारिएको	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
सुधारहरू	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
सुधारक	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
सुधारकर्ताहरू	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
असक्षमता	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
निष्क्रियता	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अपर्याप्तताहरू	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
अपर्याप्तता	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
अपर्याप्त	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
अयोग्यता	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
अविवेकी	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
बढ्नु	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
अनिर्णय	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
अनिर्णयहरू	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
अनिर्णयपूर्वक	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
अनिर्णयताहरू	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
अविनाशी	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
आक्रोश	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
शिक्षा	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
अभिप्रेरित	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
प्रभावहीन	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
प्रभावहीनता	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
मोह	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
संक्रमित	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
निम्न	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
हीनता	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
स्तरमा	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
सूजन	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
उल्लङ्घन	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
उठाउने	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
निषेधित	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
निरोधक	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
अवरोधक	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
अवरोधकहरू	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
निरोधात्मक	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
घाइते	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
अन्याय	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
निर्दोषहरू	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
नवप्रवर्तन	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
आविष्कार	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
नवीनता	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
अभिनव	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
सोधपुछ	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
असुरक्षित	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
असुरक्षा	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
असंवेदनशील	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
असंवेदनशीलता	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
नगण्य	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
निष्ठाहीन	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
निष्ठापूर्वक	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
निष्पक्षता	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
प्रेरणा	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
प्रेरणादायक	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
प्रेरणादायी	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
प्रेरणाहरू	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
प्रेरित	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
प्रेरणादायकहरू	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
अक्षुण्ण	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
अखण्डता	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
बुद्धि	1.9	0.7	[2, 3, 2, 2, 3, 1, 1, 1, 2, 2]
बौद्धिक	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
बौद्धिकता	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
बुद्धिजीवी	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
बुद्धिजीवीहरू	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
बौद्धिकरण	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
बौद्धिकीकरण	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
बुद्धिमत्ताहरू	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
बुद्धिमान	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
बुद्धिमानीपूर्वक	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
बुझ्ने	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
बुझ्न	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
सुगम	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
तीव्र	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
ब्याज	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
रुचि	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
चासोका	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
रोचक	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
चाखलाग्दो	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
रोचकता	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
रुचिहरू	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
पुग्ने	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
डराउँदै	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
धम्कीहरू	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
डराउनेहरू	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
जटिल	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
षड्यन्त्रहरू	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
बलियो	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
बनाउन	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
स्फूर्ति	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
invigorator	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
अजेय	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
आमन्त्रण	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
आमन्त्रित	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
अभेद्य	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
व्यंग्यात्मक	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
विडंबना	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
तर्कहीन	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
तर्कहीनता	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
तर्कवादीहरू	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
तर्कहीनताहरू	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
अपरिवर्तनीय	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
अविचल	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
गैरजिम्मेवार	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
चिडचिडापन	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
चिडचिडा	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
उठाउनु	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
उठाउँदै	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
जलन	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
चिढाउने	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
पृथक	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
आइसोलेसन	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
अलगाववाद	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
अलगाववादी	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
आइसोलेटरहरू	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
चिलाउने	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ज्याकस	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
जेल	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
हालियो	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
जान्टी	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ईर्ष्याहरू	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
ईर्ष्यापूर्वक	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
झटका	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
गहना	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
गहनाहरू	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
सामेल	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
हुनुहोस्	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
जोकर	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
चुटकुले	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
जोलीहरू	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
आनन्दरहित	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
हर्षविहीनता	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
जोइस्टिक	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
जोइस्टिकहरू	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
जम्पी	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
न्याय	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
जायज	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
उत्सुकहरू	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
जिस्केकाे	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
मार्नु	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
हत्यारा	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
हत्याराहरू	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
मारिएको	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
किली	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलिफिस	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
मार्छ	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
मारेर	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
मार्ने	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
खुशीहरू	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
मार्छन्	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
दया	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
चुम्बन	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
धन्यबाद	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
अभावपूर्ण	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ढिलो	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ढल्कियो	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
लङ्गडा	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
lamebrain	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
लंगडा	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamebrains	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
लमेध	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
लङ्गडापन	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
विलाप	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
शोकयोग्य	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
शोकपूर्ण	-1.6	1.62481	[-2, -3, -3, 2, -2, -3, -2, 1, -2, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
लामेस्ट	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
ल्यान्डमार्क	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
हँसिलोपन	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
सुरु	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
कानून	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
मुद्दा	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
मुद्दाहरू	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
अल्छी	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
चुहावट	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
छोड	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
कानूनी	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
सुस्ती	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
दायित्वहरू	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
दायित्व	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
स्वतन्त्रतावादी	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
स्वतन्त्रतावाद	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
स्वतन्त्रतावादीहरू	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
झूट	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
बोल्यो	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
जीवन	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
हल्का	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
जस्तै	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
पर्छ	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
सीमा	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
सीमित	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
जीविका	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
जीवन्त	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
आजीविका	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
जीविकोपार्जन	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
जीवन्तता	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
जीन्दगी	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
लबी	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
