Impressionismen	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
Impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistisch	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
Impressionisten	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
Eindrücke	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
eindrucksvoll	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
Impressum	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
eingesperrt	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
verbessern	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
verbessert	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
Verbesserung	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
Verbesserungen	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
Verbesserer	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
Unfähigkeit	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
Untätigkeit	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
Unzulänglichkeiten	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
Unzulänglichkeit	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
unzureichend	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
unfähig	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
handlungsunfähig	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
erzürnt	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
Anreiz	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
Anreize	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
Inkompetenz	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
inkompetent	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
rücksichtslos	-1.7	0.64031	[-2, -1, -1, -3, -1, -2, -1, -2, -2, -2]
ungünstig	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
Zunahme	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
erhöht	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Unentschlossenheit	-1.3	0.64031	[-1, -3, -1, -2, -1, -1, -1, -1, -1, -1]
Unentschlossenheiten	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
unentschlossen	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
unzerstörbar	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
Gleichgültigkeit	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
gleichgültig	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
empört	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
Empörung	-2.3	1.00499	[-2, -2, -4, -3, -1, -3, -3, -1, -1, -3]
indoktrinieren	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoktriniert	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoktrinierend	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
unwirksam	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
Unwirksamkeit	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
wirkungslos	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
Ineffektivität	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
infiziert	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
minderwertig	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
Minderwertigkeiten	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
Minderwertigkeit	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
Unterlegene	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
entzündet	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
einflussreich	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
Verstoß	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
ärgerlich	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
Inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
hemmen	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
gehemmt	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
hemmend	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
Hemmung	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
Hemmungen	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
Inhibitor	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
Inhibitoren	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
hemmt	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
Verletzung	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
Ungerechtigkeit	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
Unschuld	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
unschuldig	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
Unschuldige	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innovieren	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
innoviert	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
Innovation	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innovativ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
Inquisition	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
unsicher	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
Unsicherheit	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
Unsicherheiten	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
unempfindlich	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
Unempfindlichkeit	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
unbedeutend	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
unaufrichtig	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
Unaufrichtigkeit	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
fade	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
Inspiration	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirierend	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
Inspirationen	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
Inspirator	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
Inspiratoren	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspirieren	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
inspiriert	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
Beleidigung	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
Beleidiger	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
beleidigend	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
Beleidigungen	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
intakt	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
Integrität	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
Intellekt	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
Intelligenz	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
Intellekte	0.8	0.87178	[1, 0, 1, 0, 1, 1, 1, 0, 0, 3]
intellektuell	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
Intellektualismus	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
Intellektualist	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellektualistisch	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
Intellektualisten	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
Intellektualität	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
Geistigkeit	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
Intellektualisierung	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellektualisieren	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
intellektualisiert	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
Intellektuelle	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
Geheimdienstler	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
Intelligenzen	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligent	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
Verständlichkeit	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
verständlich	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intensiv	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
Interesse	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
interessiert	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
interessant	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
Interessen	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
verhört	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
unterbrechen	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
unterbrochen	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
Unterbrecher	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
unterbrechbar	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
Unterbrechung	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
Unterbrechungen	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
unterbrechend	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
unterbricht	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
einschüchtern	-0.8	1.46969	[-1, -2, -2, -2, -2, -1, 2, 1, 1, -2]
eingeschüchtert	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
schüchtert	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
einschüchternd	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
Einschüchterung	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
Einschüchterungen	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
Einschüchterer	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
kompliziert	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
Intrigen	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
beleben	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
belebt	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
belebend	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
Belebung	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
Belebungen	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
Belebende	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
unbesiegbar	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
einladen	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
einladend	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
unverwundbar	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironisch	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
Ironie	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrational	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
Irrationalismus	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
Irrationalist	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
Irrationalisten	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
Irrationalitäten	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
Irrationalität	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
Irrationale	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
unwiderstehlich	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
unverantwortlich	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
irreversibel	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
Reizbarkeit	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
reizbar	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
gereizt	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
reizend	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
Reizstoffe	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
reizen	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
irritiert	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
irritierend	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
Reizung	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
Irritationen	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isolierbar	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isolieren	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
isoliert	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
Isolierung	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
Isolationismus	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
Isolationist	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
Isolationen	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
Isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
Isolatoren	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
juckend	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
Esel	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
flotter	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
eifersüchtig	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
Eifersüchteleien	-2.0	0.63246	[-2, -3, -2, -1, -2, -3, -2, -1, -2, -2]
Eifersucht	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
Ruck	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
zuckte	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
Idioten	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
Juwel	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
Juwelen	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
scherzhaft	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
verbinden	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
Witz	-0.1	1.22066	[-1, -1, -1, -2, 2, 1, -1, 1, 1, 0]
scherzte	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
Joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
Witzbold	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
Witzbolde	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
Witzig	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
scherzen	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
Vergnügung	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
vergnügen	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
Lustigkeit	2.5	0.67082	[3, 1, 2, 3, 2, 3, 3, 3, 2, 3]
Fröhlichkeiten	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
gemütlich	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
gefreut	2.9	0.3	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
freudig	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
Joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
Joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
voller	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
Spritztour	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
Joyrider	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
Spritztouren	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
Joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
Joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
Gerechtigkeit	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
Recht	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
gerechtfertigt	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
schärfer	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
Scharfschützen	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
schärfsten	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
scharfsinnig	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
scharf	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
Schärfe	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
töten	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
Killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdeers	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
getötet	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
Mörder	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killick	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
Killifisch	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
Killifische	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
Tötung	-3.4	1.2	[-4, 0, -4, -4, -4, -3, -4, -3, -4, -4]
Morde	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
Spielverderber	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
Killock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
Killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
tötet	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
Art	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
Freundlichkeiten	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
Kuss	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
küssbar	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
geküsst	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
Küsser	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
Küsse	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
küssen	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
küssig	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
Ein	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
großes	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
Lob	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
lustlos	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
zurückgeblieben	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
Verzögerungen	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
entspannt	1.5	0.5	[2, 1, 1, 1, 1, 2, 2, 2, 1, 2]
lahm	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
Lahmhirn	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
lahmhirnig	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lahme	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
Gehirne	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
Lamelle	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
Lamellen	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
Lamellenzweig	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
Lamellenzweige	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
Lahmheit	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
Klage	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
Bedauerlichkeit	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
Wehklage	-1.4	1.49666	[-3, -2, 0, -3, -1, -1, 2, -2, -1, -3]
Klagen	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
beklagte	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
Klagende	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
klagen	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
klagt	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lahmsten	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
Wahrzeichen	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
lachen	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
lächerlich	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
Lächerlichkeit	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
lachte	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
Lachen	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
Gespött	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
lacht	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
gestartet	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
Gesetzl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
fauler	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
faulsten	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
faul	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
Leck	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
durchgesickert	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legal	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
rechtlich	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
nachsichtig	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
lethargisch	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
Lethargie	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
