ದೂರುಗಳು	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
ಅಭಿನಂದನೆ	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
ಪೂರಕವಾಗಿ	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
ಪೂರಕ	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
ಹೊಗಳಿದರು	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
ಹೊಗಳುವುದು	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
ಅಭಿನಂದನೆಗಳು	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
ಸಮಗ್ರ	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
ಸಮಾಧಾನಪಡಿಸಿ	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
ಖಂಡಿಸುತ್ತಾರೆ	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
ಖಂಡನೆ	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
ಖಂಡಿಸಿದರು	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
ಖಂಡಿಸುತ್ತದೆ	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ಆತ್ಮವಿಶ್ವಾಸ	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
ಆತ್ಮವಿಶ್ವಾಸದಿಂದ	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
ಸಂಘರ್ಷ	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ಸಂಘರ್ಷದ	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
ಸಂಘರ್ಷಾತ್ಮಕ	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
ಸಂಘರ್ಷಗಳು	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
ಎದುರಿಸಲು	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
ಮುಖಾಮುಖಿ	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
ಮುಖಾಮುಖಿಯಾದವರು	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
ಮುಖಾಮುಖಿಗಳು	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
ಎದುರಿಸಿದರು	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
ಎದುರಿಸುತ್ತಾರೆ	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ಎದುರಿಸುತ್ತಿದೆ	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
ಎದುರಿಸುತ್ತಾನೆ	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ಗೊಂದಲ	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
ಗೊಂದಲದಲ್ಲಿ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ಗೊಂದಲದಿಂದ	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
ಗೊಂದಲಕ್ಕೀಡಾಗುತ್ತಾನೆ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ಗೊಂದಲ	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
ಗೊಂದಲಮಯವಾಗಿ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ಗೊಂದಲಮಯ	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ಗೊಂದಲಗಳು	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ಅಭಿನಂದಿಸುತ್ತೇನೆ	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
ಪರಿಗಣಿಸುವ	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
ಪಿತೂರಿ	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ನಿರ್ಬಂಧಕ್ಕೆ	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
ಸಾಂಕ್ರಾಮಿಕ	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
ಸೋಂಕುಗಳು	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ಅಂಟುರೋಗ	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ಅವಹೇಳನಕಾರಿ	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
ಅವಹೇಳನಕಾರಿಯಾಗಿ	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
ಸ್ಪರ್ಧಿ	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
ತೃಪ್ತನಾದ	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
ತೃಪ್ತಿಯಿಂದ	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
ತೃಪ್ತಿ	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
ವಿವಾದಾತ್ಮಕ	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ಸ್ಪರ್ಧಿಸಬಹುದಾದ	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ವ್ಯತಿರಿಕ್ತ	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
ವ್ಯತಿರಿಕ್ತವಾಗಿದೆ	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ವಿರೋಧಾತ್ಮಕ	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
ವಿವಾದಾತ್ಮಕವಾಗಿ	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
ಮನವರಿಕೆ	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
ಮಾಡಿ	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
ಮನವರಿಕೆಯಾಯಿತು	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ಮನವೊಲಿಸುವವನು	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
ಮನವೊಲಿಸುವವರು	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ಮನವರಿಕೆಯಾಗುತ್ತದೆ	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
ಮನವರಿಕೆಯಾಗುವಂತೆ	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
ತಂಪಾದ	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ಮೂಲೆಗುಂಪಾಯಿತು	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ಶವ	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ದುಬಾರಿ	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ಧೈರ್ಯ	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
ಧೈರ್ಯ	1.4	0.4899	[2, 2, 1, 1, 2, 1, 2, 1, 1, 1]
ವಿನಯಶೀಲ	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ಸೌಜನ್ಯ	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ಹೇಡಿ	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
ಹೇಡಿತನ	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ಸ್ನೇಹಶೀಲತೆ	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ಸೆಳೆತ	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
ಅಮೇಧ್ಯ	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
ವ್ಯಾಮೋಹ	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
ಹುಚ್ಚು	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
ಹಿಡಿದಿದೆ	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
ವ್ಯಾಮೋಹಗಳು	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
ಕ್ರೇಜಿಯರ್	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
ಕ್ರೇಜಿಯೆಸ್ಟ್	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
ಹುಚ್ಚನಂತೆ	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
ಹುಚ್ಚುತನ	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
ಹುಚ್ಚುತನಗಳು	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
ಕ್ರೇಜಿಂಗ್	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
ಹುಚ್ಚ	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
ಕ್ರೇಜಿವೀಡ್	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
ರಚಿಸಿ	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
ರಚಿಸಲಾಗಿದೆ	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
ಸೃಷ್ಟಿಸುತ್ತದೆ	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
ಕ್ರಿಯೇಟಿನ್	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
ಕ್ರಿಯಾಟಿನ್	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ರಚಿಸಲಾಗುತ್ತಿದೆ	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
ಕ್ರಿಯೇಟಿನೈನ್	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ಸೃಷ್ಟಿ	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
ಸೃಷ್ಟಿವಾದ	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
ಸೃಷ್ಟಿವಾದಗಳು	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
ಸೃಷ್ಟಿವಾದಿ	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
ಸೃಷ್ಟಿವಾದಿಗಳು	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ಸೃಷ್ಟಿಗಳು	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
ಸೃಜನಶೀಲ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
ಸೃಜನಾತ್ಮಕವಾಗಿ	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ಸೃಜನಶೀಲತೆ	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ಸೃಜನಶೀಲತೆಗಳು	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ಕ್ರೆಡಿಟ್	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
ಸಾಲಗಳು	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ಶ್ರೇಯಸ್ಸು	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
ಶ್ರೇಯಸ್ಕರ	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
ಸಲ್ಲುತ್ತದೆ	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
ಸಲ್ಲುತ್ತಿದೆ	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
ಸಾಲಗಾರ	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ಸಾಲ	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ಅರ್ಹತೆ	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ಕ್ರೆಸ್ಟ್ಫಾಲ್ನ್	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ಎಂದು	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
ಅಳುತ್ತಿದ್ದರು	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
ಅಳುತ್ತಾನೆ	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
ಅಪರಾಧ	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
ಕ್ರಿಮಿನಲ್	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
ಅಪರಾಧಿಗಳು	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
ಬಿಕ್ಕಟ್ಟು	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ವಿಮರ್ಶಕ	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
ನಿರ್ಣಾಯಕ	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
ವಿಮರ್ಶೆ	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
ಟೀಕಿಸಿದರು	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
ಟೀಕಿಸುತ್ತಾರೆ	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
ಟೀಕಿಸುತ್ತಿದ್ದಾರೆ	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ಟೀಕೆ	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
ಟೀಕೆಗಳು	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
ಟೀಕಿಸಬಹುದಾದ	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
ವಿಮರ್ಶಕರು	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ಕಚ್ಚಾ	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ಒರಟಾಗಿ	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
ಒರಟುತನ	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ಒರಟುತನಗಳು	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
ತೈಲಗಳು	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ಕ್ರೂರಿ	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
ಕ್ರೌರ್ಯ	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
ಕ್ರೌರ್ಯಗಳು	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
ಕ್ರಷ್	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
ಪುಡಿಪುಡಿ	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ಪುಡಿಮಾಡುತ್ತದೆ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ಹತ್ತಿಕ್ಕುವುದು	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ಅಳುತ್ತಾರೆ	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
ಅಳುವುದು	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
ಕಂಟ್	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
ಕಂಟ್ಸ್	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
ಕುತೂಹಲ	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ಶಾಪ	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
ಕತ್ತರಿಸಿ	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ಮುದ್ದಾದ	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
ಮುದ್ದುತನ	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ಮುದ್ದಾಗಿದೆ	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ಮೋಹಕವಾದ	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
ಮುದ್ದಾದವರು	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
ಕ್ಯೂಟಿಗಳು	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
ಮೋಹನಾಂಗಿ	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ಕಡಿತ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ಕತ್ತರಿಸುವುದು	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
ಸಿನಿಕ	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ಸಿನಿಕತನದ	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
ಸಿನಿಕತನದಿಂದ	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
ಸಿನಿಕತನ	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
ಸಿನಿಕತನಗಳು	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ಸಿನಿಕರು	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ಹಾನಿ	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
ಹಾನಿಯಾಗಿದೆ	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
ಹಾನಿಗಾರ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
ಹಾನಿಕರ	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
ಹಾನಿಕರವಾಗಿ	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
ಡ್ಯಾಮ್	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
ಖಂಡನೀಯ	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
ಖಂಡನೀಯತೆ	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
ಖಂಡನೀಯವಾಗಿ	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
ಖಂಡನೆಗಳು	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
ಡ್ಯಾಮ್ನಿಫೈಸ್	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
ಡ್ಯಾಮ್ನಿಫೈ	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
ಡ್ಯಾನಿಟ್	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ಡ್ಯಾಮ್ಸ್	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
ಅಪಾಯ	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
ಅಪಾಯಕ್ಕೆ	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
ಸಿಲುಕಿದೆ	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
ಅಪಾಯಕಾರಿ	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ಅಪಾಯಕಾರಿಯಾಗಿ	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
ಅಪಾಯಕಾರಿತನ	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
ಅಪಾಯಗಳು	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ಡೇರ್ಡೆವಿಲ್	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
ಗಾಢವಾದ	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
ಕತ್ತಲೆ	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -2, -2, -2, -1]
ಪ್ರಿಯತಮೆ	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ಪ್ರಿಯತಮ	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
ಪ್ರಿಯತಮೆಗಳು	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
ಧೈರ್ಯವಿಲ್ಲದ	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
ಬೆರಗುಗೊಂಡ	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ಬೆರಗಿನಿಂದ	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
ಸತ್ತ	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
ಕಿವುಡಾಗಿಸುವ	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ಪ್ರೀತಿಯ	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
ಆತ್ಮೀಯ	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
ಪ್ರಿಯ	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
ಆತ್ಮೀಯರು	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
ಆತ್ಮೀಯತೆ	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
ಅಭಾವ	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
ಕೊರತೆಗಳು	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ಪ್ರಿಯವಾದ	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ಸಾವು	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
ಡೆಬೊನೈರ್	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ಕೊಳೆತ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ಕೊಳೆಯಿತು	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
ಕೊಳೆಯುವವರು	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ಕೊಳೆಯುತ್ತಿದೆ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ಕೊಳೆಯುತ್ತದೆ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ವಂಚಕ	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
ಮಾಡು	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
ವಂಚಿಸಿದ	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
ವಂಚಿಸುವ	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
ಮೀಸಲಾದ	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ಸೋಲು	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
ಸೋಲಿಸಿದರು	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
ಸೋಲಿಸುವವ	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
ಸೋಲಿಸುವವರು	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
ಸೋಲಿಸುವುದು	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
ಸೋಲಿನತಾವಾದ	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
ಸೋಲಿಗ	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
ಸೋಲುತ್ತದೆ	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
ಸೋಲುಗಳು	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ದೋಷದ	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
ಪಕ್ಷಾಂತರಗೊಂಡಿದ್ದಾರೆ	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ಪಕ್ಷಾಂತರ	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
ಪಕ್ಷಾಂತರಗಳು	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
ದೋಷಪೂರಿತ	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
ದೋಷಪೂರಿತವಾಗಿ	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
ದೋಷಯುಕ್ತತೆ	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
ಪಕ್ಷಾಂತರಿ	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ಪಕ್ಷಾಂತರಿಗಳು	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ದೋಷಗಳು	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
