denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
ûntkenners	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
ûntkent	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denounce	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denounces	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ûntkenne	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
depressyf	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressiva	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depressible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
deprimearjend	-1.6	1.28062	[-2, -2, -2, 2, -3, -1, -2, -2, -2, -2]
depressingly	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depresje	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depresjes	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressives	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressurizing	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ûntslach	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
deprivaasje	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
deprivations	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
ûntnimme	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
deprived	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
ûntslacht	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
depriving	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ûntspoarje	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
ûntspoard	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ûntsporet	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
deride	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
bespotlik	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
derides	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
deriding	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
spot	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
winsklik	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
begearen	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
winske	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
wanhoop	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
wanhopich	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
wanhopiger	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
wanhopichheden	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
wanhope	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
desperateness	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
desperaasjes	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
ferachtsje	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
ferachte	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
ferachter	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
ferachters	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
ferachtet	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
ferachtend	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
ferneatigje	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ferneatige	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
fernieler	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
fernielers	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
ferneatigjen	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
ferneatiget	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
destructibility	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
destructible	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
ferneatiging	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
destructionist	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
destructionists	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
ferneatigings	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
destruktyf	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destruktiveness	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
destruktiviteit	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
ôfsletten	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
oanhâlde	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
oanhâlden	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
opsluting	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
bepaald	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
bepaling	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
bepale	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
determinateness	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
fêststellings	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinative	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatives	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
beret	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ferwoaste	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ferwoasting	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
ferwoastingen	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
devastator	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
devastators	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
duvel	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
duvelfisk	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
duvelfisken	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
deviling	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
duvelsk	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
duvelens	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
duvelje	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
duvels	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
duvelskip	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
deviltry	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
wije	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
tawijing	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
tawijde	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
tawijden	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
tawijingen	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
wijt	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
wijden	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
devotional	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devotionally	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
devotions	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
pyk	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dikke	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
kop	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
stjerre	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
ferstoarn	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
dreech	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
swierrichheden	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
swierrichheid	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
diffient	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
weardich	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
weardichheden	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
weardichheid	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
direful	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
smoargens	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smoarger	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
smoarchste	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
smoarch	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
útskeakelje	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
neidiel	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
benadeelde	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
neidielen	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
net	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
ûngeunstich	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
ûngemaklikens	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
disagreeablenesses	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
ûnienichheid	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
ûnienigens	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ferdwine	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
ferdwûn	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
ferdwynt	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
teloarstelle	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
teloarsteld	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
teloarstellend	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
teloarstelling	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
teloarstellingen	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
teloarstelt	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
ramp	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
rampen	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
funest	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
leauwe	1.8	0.6	[1, 3, 2, 2, 1, 2, 2, 2, 1, 2]
wegerje	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
wegereard	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
wegwerpen	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
ûngemak	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ûngemaklik	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ûntmoedigje	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
ûntrêsting	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
ûntefreden	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
ûnfrede	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
koarting	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
discourageable	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
ûntmoedige	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
ûntmoediging	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
discouragements	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
ûntmoediger	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
ûntmoedigers	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
ûntmoediget	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
ûntmoedigjend	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
diskreditearre	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
skande	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
ferklaaien	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
ferklaaid	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
wearze	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
walgelijk	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
disheartening	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
dishearteningly	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
disheartenment	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
disheartenments	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
disheartens	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
ûnearlik	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
desyllúzje	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
desyllúzjearre	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
desillusjonearjend	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
desyllúzjes	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
disinclined	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
disjointed	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
leuk	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
dislike	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dismal	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
ferbjustere	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
dismayingly	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ûntefredenens	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
disoarder	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
disorganisearre	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
disparate	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
disparaged	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
disparaging	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
skeel	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
betwiste	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
disputing	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
diskwalifisearre	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
ûnrêst	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
negearje	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
negearre	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
disregards	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
disrespect	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
respektearre	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
fersteuring	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
fersteuringen	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
disruptive	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
ûnfoldwaande	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ferdraaie	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
ferfoarme	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
ferfoarming	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
ferfoarmet	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
ôfliede	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
distractable	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
ôfliedend	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
ôflieding	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distractible	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
ôfliedingen	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ôfliedende	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
ôfliedt	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
need	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
distressed	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
distresses	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
distressful	-2.2	0.6	[-1, -3, -3, -2, -2, -3, -2, -2, -2, -2]
distressfully	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
distressfulness	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
distressing	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
distressingly	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
wantrouwen	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
wantrouwend	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
fersteure	-2.3	0.45826	[-2, -2, -3, -3, -2, -2, -3, -2, -2, -2]
steuring	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
steuringen	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
fersteurd	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
fersteurer	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
fersteurers	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
fersteurend	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
fersteurt	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
divinaasje	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
divinations	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatory	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
godlik	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
divined	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
diviner	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
waarsizzers	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
divines	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
godlikste	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
dûke	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divining	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
godlikheden	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
godlikens	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
divinisearje	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
dizich	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
dominânsje	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
dominânsjes	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
dominant	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
dominanten	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
dominearje	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominearret	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominearjend	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
oerhearsking	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominaasjes	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominatyf	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominators	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixen	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
doom	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
doomed	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
