memekakkan	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
telinga	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
tersayang	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
kelangkaan	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
kekasih	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
kematian	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
utang	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
membusuk	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
pembusukan	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
penipuan	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
bohong	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
tipu	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
muslihat	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
penentu	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
berdedikasi	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
dikalahkan	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
pengalah	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
menyerah	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
kekalahan	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
memutarbalikkan	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
cacat	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
membelot	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
penyeberangan	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
pembelotan	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
penyeberang	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
pembelot	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
pertahanan	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
petugas	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
anggota	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
pembela	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
berdaya	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ketidakberdayaan	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
dipertahankan	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
defensif	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
menunda	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
menentang	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
defisit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
saja	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
mudah	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
terurai	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradasi	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
menurunkan	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
terdegradasi	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
pengurai	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
menurun	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
merendahkan	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
manusiawi	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
mematahkan	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
semangat	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
terlambat	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
lezat	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
makanan	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
halus	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
bahan	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
toko	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
nikmat	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
kelezatan	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
sukacita	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
senang	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
menuntut	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
demonstrasi	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
mengalami	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
demoralisasi	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ditolak	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
penyangkal	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
menyangkal	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
mencela	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
menekan	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
depresan	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
murung	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
depresi	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
tertekan	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
muram	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
depresif	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
penekan	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
depresurisasi	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
tekanan	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
perampasan	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
kekurangan	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
mencabut	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
dirampas	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
pencabut	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
merampas	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
menghilangkan	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
menggelincirkan	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
tergelincir	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
mengejek	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
dicemooh	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
mencemooh	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
ejekan	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
diinginkan	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
menginginkan	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
berkeinginan	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
putus	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
asa	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
berputus	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
cara	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
keputusasaan	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
pembenci	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
dirusak	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
penghancuran	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
penganut	0.8	0.87178	[1, 1, 0, 1, 2, 0, 1, 1, -1, 2]
paham	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
kehancuran	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
destruktif	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
terpisah	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
menahan	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
penahanan	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ditentukan	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ketegasan	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
determinasi	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
determinan	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
tekad	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
penentuan	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinatif	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
bertekad	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
dihancurkan	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
meluluhkan	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
penghancur	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
iblis	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
setan	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ikan	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
jahat	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
kulit	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
kenekatan	-1.6	0.66332	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -1]
percobaan	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
kayu	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
mendedikasikan	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
setia	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
pengabdian	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
penyembah	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
mengabdi	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
mengabdikan	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
kesetiaan	1.6	0.91652	[2, 3, 0, 1, 2, 2, 2, 2, 0, 2]
kebaktian	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
berlian	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
kontol	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
sulit	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
susah	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
payah	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
bermartabat	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
pejabat	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
tinggi	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
pembesar	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
martabat	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
harga	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
mendahsyatkan	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
kotoran	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
kotor	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
menonaktifkan	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
kerugian	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
dirugikan	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
ketidakberuntungan	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
ketidaksetujuan	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
ketidaksesuaian	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
pertentangan	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
perbedaan	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
pendapat	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
menghilang	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
lenyap	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
dibuang	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
ketidaknyamanan	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
perselisihan	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
didiskon	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
mengecilkan	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
dikecilkan	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
patah	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
didiskreditkan	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
aib	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
ternoda	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
samaran	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
disamarkan	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
menyamar	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
menjijikkan	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
jijik	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
jujur	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
segan	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
terputus-putus	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
disukai	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
menyukai	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
sengketa	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
berselisih	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
didiskualifikasi	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
kegelisahan	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
mengabaikan	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
diabaikan	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
hormat	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
dihormati	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ketidakpuasan	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
kurang	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
memuaskan	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
menimbulkan	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
tdk	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
terdistorsi	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
mendistorsi	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
dialihkan	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
teralihkan	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
mengalihkan	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ketidakpercayaan	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
dipercaya	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
curiga	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
ragu-ragu	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ramalan	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ketuhanan	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
meramalkan	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
ilahi	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
peramal	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
dewa	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
menyelam	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
mendewakan	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
keilahian	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
memperdewa	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
pusing	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
dominasi	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominan	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
mendominasi	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominator	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ditakdirkan	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
kiamat	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
hari	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
norak	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
ragu	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
diragukan	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
peragu	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
meragukan	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
lagi	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
keraguan	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
mandi	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
air	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
panas	1.4	0.66332	[1, 3, 2, 1, 1, 1, 1, 2, 1, 1]
sisi	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
negatifnya	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
menyeret	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
terkuras	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
takut	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
ditakuti	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
kengerian	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
rambut	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
gimbal	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
penempur	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ketakutan	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
mimpi	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
menjatuhkan	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
menenggelamkan	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
tenggelam	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
mabuk	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
berguna	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
tumpul	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
kebodohan	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
investigator	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
-	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
Penyelidik	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
barbel	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
halter	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
bodohnya	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
kaget	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
pelayan	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
restoran	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
gerobak	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
sampah	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumper	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumping	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
pembuangan	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
pangsit	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
Pangsit	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
tempat	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
kumuh	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
tinggal	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
penghuni	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
dinamis	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamika	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamisme	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamisator	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamit	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
pendinamitan	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
meter	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dinamometer	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometri	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
penyelewengan	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
fungsi	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ingin	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
keinginan	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
sungguh-sungguh	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
mereda	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
kuda-kuda	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
keenakan	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
memudahkan	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
termudah	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
pelonggaran	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
bergaul	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
santai	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
ekstasi	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
Seram	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
seram	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
efektif	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
efisiensi	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
