uñkatasirinaka	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
uñkatasiñanaka	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
walt’ayaña	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
pantjayata	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
pantjata	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
amuyt’kayawa	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
jallallt'awi	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
jallallt’apxañani	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
jallallt'apxañani	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
jallallt'apxsma	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
llullaña	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
consentimientos	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
amuyt’aña	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
consolable	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
conspiración	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
constreñido	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
contagio	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
contagios	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
piykatasiri	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
yäqawi	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
jisk’achasiñanaka	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
jisk’achasiña	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
jisk’achasiñampi	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
jisk’achawinaka	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
contendiente	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
contestable	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
contradictorio	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
contradictable	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
contradicción	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
uñt’ayawi	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
contradicciones	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contradictorios	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
mayja	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
ch’axwañanakanwa	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
jaysayaña	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
yawsayasiña	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
convincente	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
convincentes	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
amuyt’ayi	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
iyawsayañjamawa	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
phisirku	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
esquinaruw	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
jiwat	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
qullqini	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
qamasa	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
axsartʼirïña	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
munañ	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
kankañampi	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
llaytha	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
axsarañjama	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
calambre	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
askinaka	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
tupthaptaña	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
loco	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
locos	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
luqhi	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
uñstayaña	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
luratawa	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
uñstayi	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
qullampi	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
creatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creaciónismo	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
creacionismos	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creación	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
uñt’irinaka	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
uñstayiri	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
creativamente	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
lurañanak	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
creatividades	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
creatividad	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
mayt'awi	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
créditos	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
crédito	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
creditable	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
qullqi	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
mayt’iri	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
mayt’asiñatakiwa	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
jachäna	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
pisinkaña	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
k’arisiri	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
k'umi	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
k’umiña	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
k’umitaw	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
uñjasiwayi	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
k’umisi	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
k'umiña	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
k’umiwinakampi	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
k’umiñjamawa	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
k’umiri	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
k’arisirinaka	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
crudo	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
crude	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
crudenesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
crudos	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
sintt’asisaw	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
sintt’asiñanaka	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
khistjaña	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
ch’allt’ata	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ch’allt’aña	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
jachaña	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
uñaqiri	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
maltisiwi	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
khuchhuña	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
munasiñampiwa	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cuts	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
cutting	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cínico	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cínicamente	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinismo	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinismos	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cínicos	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
jani	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
walt’ayir	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
walt’ayirinaka	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
walt’ayañataki	-2.5	0.80623	[-1, -2, -2, -3, -4, -3, -3, -2, -2, -3]
yanqhachasiwi	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
maldito	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
maldición	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
condenación	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
condenacionanaka	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
maldecido	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
maldeci	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
maldeciña	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
malditonaka	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
asxarkaya	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
walt’ayiriwa	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
utjatapa	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
axsart’añanaka	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
ch’amaka	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
munata	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
munat	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
kullakaja	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
ch’amakt’aña	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
säna	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
jiwata	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
ist’añjamawa	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
munatäki	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
jilatanaka	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
pist’aña	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
pist’awinaka	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
jilata	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
jiwa	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
manu	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
pisinkawi	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
q’añuchata	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
walinaka	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
ismuña	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
sallqhaña	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
chiqanchata	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
atipjaña	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
atipt’ata	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
atipt’iri	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
atipt’irinaka	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
atipt’aña	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
defeatismo	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
atipt’awinaka	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
defecto	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defectuoso	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defección	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defecciones	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
walt’awinakampi	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defectores	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defectos	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
arxatañataki	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
arxatirinaka	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
arxatasisa	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
arxatasiñataki	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
diferir	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
yäqañjamawa	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
déficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
utjiwa	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
wiñaypachata	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradables	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradación	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradaciones	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradativo	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradador	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
jisk’achirinaka	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
jisk’achañataki	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
jaqir	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
tukuyaña	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
jaqirjam	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
uñt’ayata	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
deshumaniza	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
deshumanización	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
llakitäxänwa	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
llakisiyaraki	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
jayarsti	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
jayapachata	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
turpataki	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicadamente	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicados	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
manq’añanaka	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
kusist'aña	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
inkantaru	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
kusisiyirinaka	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
kusiskañawa	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
kusisiñanaka	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
timanta	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
mayipxäna	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
uñt'ayiri	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
uñacht’ayaña	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
desmoralizado	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
janiwsata	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
iyawsiri	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
iyawsirinaka	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
depresivo	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
qulla	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depresivos	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
llakita	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
llakisiñaruw	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
puriyi	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
deprimido	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
llakisiñataki	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
pächasiña	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
depresiones	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
usunïña	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
depresor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depresores	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
despresurización	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depresión	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
puriyaña	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
despresurizado	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
privaciona	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
privales	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
privación	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
privaciones	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
privaña	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
privado	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
priva	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
desviar	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
satawa	-0.3	0.78102	[-2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
desviado	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
desvilar	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
sawkasiña	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
sawkasipxi	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
sawkasi	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
munañjamawa	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
suyt'awi	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
suyt’ata	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
suyt’ir	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
suyt’añan	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
suytʼasa	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
suyt’awinaka	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
phatikasita	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
ch’amanïsa	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
ch’amanïña	-1.3	1.00499	[-1, -2, -1, -3, -2, -2, -1, -1, 1, -1]
desesperación	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
jiskʼachasiñanaka	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
jiskʼachasiri	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
jiskʼachirinaka	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
jisk’acharaki	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
t'unjaña	-2.5	0.67082	[-2, -3, -3, -1, -3, -3, -3, -2, -2, -3]
t’unjatäxiwa	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
t’unjiri	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
t’unjirinaka	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
t’unjata	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
t’unjañataki	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
t’unjañjamawa	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
tukjaña	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
