çnjerëzore	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
dëshpëruar	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
dëshpërues	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
dëshpëron	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
vonesë	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
vonuar	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
shijshëm	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
shijshme	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
delikate	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikatesë	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
ushqime	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ushqimore	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
shijshmeria	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
kënaqësi	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
kënaqësitë	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
kërkesa	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
kërkuese	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstrim	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralizuar	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
mohuar	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
mohues	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
mohuesit	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
mohon	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denoncoj	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denoncon	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
mohojnë	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
depresioni	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depresive	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depresivët	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depresion	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
depreson	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
dëshpëruese	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
depresionet	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depresivë	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depresor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depresorët	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depresuar	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depresionuese	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
privimi	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
privime	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
privimet	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
privoj	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
privuar	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
privues	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
privon	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
del	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
nga	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
binarët	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
tallje	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
përqeshur	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
përqesh	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
dëshirueshme	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
dëshirë	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
dëshiruar	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
dëshirore	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
dëshpërim	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
dëshpëruarit	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
dëshpërimet	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
dëshpërime	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
përbuz	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
shkatërrojnë	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
shkatërruara	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
shkatërrues	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
shkatërruesit	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
shkatërruar	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
shkatërron	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
shkatërrueshmëria	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
shkaterrueshem	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
shkatërrimi	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
destruksionistët	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
shkatërrime	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
destruktive	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destruktiviteti	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
shkëputur	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ndaloj	-1.3	0.78102	[-2, -2, -1, -1, -1, -1, 0, -1, -1, -3]
ndalimi	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
përcaktueshme	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
përcaktueshmëria	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
përcaktuar	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
vendosmëri	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
përcaktues	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
përcaktuese	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
vendosur	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
përcaktimet	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
përcaktorët	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
shkretojne	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
shkatërruese	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
shkatërrim	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
djall	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
djallëzor	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
peshku	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
peshqit	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
djallit	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
djallëzore	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
djallëzi	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilizuar	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
djajtë	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
djajve	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
djallëzitë	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
dru	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
djalli	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
kushtoj	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
përkushtim	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
besimtar	1.3	1.1	[1, 1, 1, 2, 0, 0, 3, 0, 3, 2]
besimtarët	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
përkushtimet	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
kushton	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
besimtare	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devotshme	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
besimet	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
diamanti	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
kar	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
diku	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
vdes	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
vdiq	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
vështirë	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
vështirësitë	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
vështirësi	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
paqartë	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
dinjitoze	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dinjitet	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
personalitete	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dinjitar	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dinjitetet	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipmut	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
tmerrshëm	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
poshtër	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
pista	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
pis	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
paaftësuar	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
disavantazh	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
pafavorizuara	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
disavantazhi	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
disavantazhet	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
nuk	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
bie	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
dakort	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
papajtueshme	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
mospajtueshmëria	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
papajtueshmëritë	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
pajtoheshin	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
mos	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
mosmarrëveshje	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
mosmarrëveshjet	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
zhduken	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
zhduk	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
zhduket	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
zhgënjej	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
zhgënjyer	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
zhgënjyese	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
zhgënjim	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
zhgënjimet	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
zhgënjen	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
besoj	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
hidhni	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
hedhur	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
poshtë	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
hedh	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
parehati	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
pakëndshme	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
parehatshëm	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
ngushëlloj	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
ngushëllim	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
pakënaqur	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
dekurajoj	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
dekurajueshme	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
dekurajuar	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
dekurajimi	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
dekurajimet	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
dekurajues	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
dekurajuesit	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
dekurajon	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
dekurajuese	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
diskredituar	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
maskim	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
maskuar	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
maskon	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
maskimi	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
neveritshme	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
neveritë	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
zhgënjime	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
pandershëm	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
prirur	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
përçarë	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
mospëlqimi	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
papëlqyer	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
pëlqen	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
mjerë	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
tronditje	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
tronditur	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
tronditëse	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
frikshme	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
tmerron	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
çrregullim	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
paorganizuar	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
çorientuar	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
përçmimi	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
përçmon	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
përçmues	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
kontestuar	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
skualifikuar	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
mospërfillje	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
shpërfillur	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
përfillur	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
mospërfilljet	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
mosrespektimi	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
respektuar	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
përçarje	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
ndërprerjet	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
përçarëse	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
pakënaqësi	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
pakënaqësitë	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
pakënaqshme	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
kënaq	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
shtrembërojnë	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
shtrembëruar	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
deformuese	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
deformon	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
shpërqendrojnë	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
shpërqëndrueshëm	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
shpërqendrimi	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
shpërqendruar	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
shpërqendruese	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
shpërqendrim	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
shpërqendrimet	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
shpërqendron	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
mosbesimi	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
mosbesues	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
mosbesim	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
mosbesimet	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
shqetësojnë	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
trazues	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
trazuesit	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
turbullues	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
hamendje	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
parashikuese	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
hyjnore	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
parashikues	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
zhytje	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
hyjnitë	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
hyjnisë	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
hyjnizoj	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
shmangie	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dyshimtë	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
dhimbshëm	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
dominimi	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominimet	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominuese	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominojnë	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominon	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominuesit	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatritë	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatriks	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrikset	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
fatkeq	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
dënimet	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
fatkeqit	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
gjykuese	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
gjykimet	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
kijameti	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
ditët	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
gjykimit	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
drekë	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
zymtë	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
drekët	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
zbehtë	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dyshimi	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
dyshuar	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
dyshues	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
dyshim	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
padyshim	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
dyshime	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
dush	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
qeskë	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
dobësi	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -1, -3, -2, -2]
zvarrit	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
zvarritur	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
zvarritet	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
kulluar	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
frikësuar	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
tmerrësisht	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
tmerrshmëri	-3.2	0.87178	[-3, -4, -2, -3, -4, -4, -2, -2, -4, -4]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
frika	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
ëndërroj	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
ëndrrat	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
varur	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
rënie	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
dehur	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
