scoraggià	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
scoraggiatu	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
scoraggiamentu	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
scoraggiamenti	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
scoraggianti	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
scoraggia	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
scoraggiante	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
screditatu	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
travestimentu	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
dissimulatu	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
travestimenti	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
disgustu	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
disgustatu	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
disgustoso	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
disgustante	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
disgustosamente	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
disgusti	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
scoraggi	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
disonesti	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
disillusione	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
disillusu	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
disillusionante	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
disillusioni	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
sconnessu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
dispiace	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
dispiaciu	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
scunnisciutu	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
sfurtunatamente	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
disordine	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
disorganizzatu	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disorientatu	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
dispiaciuta	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
disputa	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
disputatu	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
disputi	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
squalificati	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
inquietudine	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
ignoratu	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignora	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
mancanza	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
rispettu	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
mancatu	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
disruption	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
disruptions	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
disruptive	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
insatisfazione	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
insatisfaczioni	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
insatisfactoriu	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
insatisfettu	-1.6	0.66332	[-2, -3, -1, -2, -1, -1, -2, -2, -1, -1]
insatisfessi	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
scuntentà	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
insatisfante	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
distorsione	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
distortu	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
distorsioni	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distrattu	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
distractable	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
distractibilità	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distractible	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distracting	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
distractingly	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
distrazzioni	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distrazioni	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distractive	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
distrae	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
distress	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
distresses	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
angustia	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
distressing	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
angustiosamente	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
sfiducia	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
sfidatu	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
sfidendu	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
disturbà	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
disturbazione	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
disturbi	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
disturbatore	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
disturbatori	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
disturbante	-2.3	0.45826	[-2, -2, -3, -3, -2, -2, -3, -2, -2, -2]
inquietante	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
divinazione	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinazioni	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatoriu	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
divinu	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
divintatu	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
divinamente	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
divinatore	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
divinatori	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
divini	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
immersione	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
divinità	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
vertigine	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
schivatu	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
doloroso	-1.7	1.34536	[-2, -2, -2, 2, -1, -3, -2, -2, -3, -2]
dominanza	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
dominanze	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
dominante	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominanti	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
duminà	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
domina	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
duminante	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
duminazione	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
duminazioni	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominatori	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrici	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
dominatrice	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
cundizzioni	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
disgraziatore	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
disgraziatori	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
ghjudiziu	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
ghjudicatore	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
ghjuridichi	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
cundannati	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
scemu	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -2, -3, -2, -1]
scemi	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]
dubbitu	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
dubbitari	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
dubbità	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
indubbità	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
dubbiti	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
duscia	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
saccu	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
trascina	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
trascinatu	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
drenatu	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
paura	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
temutu	-1.7	0.64031	[-3, -1, -1, -2, -1, -2, -2, -2, -1, -2]
terribilmente	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
terribilità	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
temendu	-2.4	0.8	[-3, -2, -2, -2, -2, -2, -3, -4, -3, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
teme	-1.8	0.6	[-2, -2, -3, -2, -2, -1, -1, -2, -1, -2]
sognu	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
sogni	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
lugubre	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
cadutu	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
goccia	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
affucà	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
annegatu	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
annega	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
ubriacu	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
sordi	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
smussatu	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
ottu	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
ammazzatu	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
ottusità	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
ottusi	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
Dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
mutu	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
stupidu	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
manubri	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
muti	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
stupitu	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
stupidi	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
stupiti	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
stupidità	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dump	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
carrettu	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
scaricatu	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumping	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
gnocca	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
gnocchi	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
discarica	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumpster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
cassonetti	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumptu	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupà	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
abitatu	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
abitante	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
abbitanti	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
abitazione	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
abita	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dinamica	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamicamente	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dinamisimu	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dinamismi	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dinamistu	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamistica	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
dinamisti	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamite	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamitatu	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamitari	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dinamiti	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamometru	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dinamometri	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometricu	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometria	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamatore	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfunzioni	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ansiosi	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
ansia	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
seriu	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
facilità	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
facilitatu	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
faciuli	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
facilmente	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
cavalletto	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
servitù	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
faciule	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
facile	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
estasi	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
l'estasi	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
estatica	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
efficace	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
efficienza	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotismu	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egotismi	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egotista	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egoista	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
egotisticamente	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egoisti	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
esultatu	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
elazione	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
eleganza	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
eleganze	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
eleganti	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
elegantemente	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
vargogna	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
imbarazzatu	-1.5	0.67082	[-2, -2, -1, -2, -1, -3, -1, -1, -1, -1]
imbarazza	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
abbraccia	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
emergenza	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emutivu	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empaticu	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
sviutata	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
viotu	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
svuotatori	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
vacuità	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
vuoti	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
svuota	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
incuragisce	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
incuraghjitu	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
incuragimentu	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
incuragii	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
incoraggiatore	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
incoraggiatori	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
incoraggiante	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
appruvà	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
nemici	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
nemicu	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
energicu	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
energicamente	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
energeticu	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
energie	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
energizà	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
energizatu	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
energizza	2.2	0.6	[3, 3, 2, 2, 1, 3, 2, 2, 2, 2]
energizante	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
energizazione	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
energizzazioni	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energizzante	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
energizzanti	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
energizes	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
energia	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
ingaghjatu	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
ingaghjamentu	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
ingaghjatore	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
gode	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
illuminante	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
infurià	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
infuria	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
schiavi	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
schiavitù	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
assicurà	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
intraprendente	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
intrattenimentu	1.3	0.64031	[1, 2, 1, 1, 2, 1, 2, 0, 1, 2]
intrattenutu	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
animatore	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
animatori	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
intrattene	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
incantare	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
entusiasmu	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
entusiasmatu	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
entusiasma	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
entusiasmi	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
entusiasta	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
entusiasti	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
entusiasmante	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
intitulatu	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
affidatu	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
invidiatu	-1.1	0.83066	[-1, -2, -2, 1, -2, -1, -1, -1, -1, -1]
invidiu	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
