mokitlana	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
tumišwa	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
lefša	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
moputso	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
mokoloti	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
dikrediti	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
swanelega	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
swanelwa	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
wele	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
bosenyi	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
sesenyi	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
disenyi	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
mosekaseki	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
bohlokwa	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
swaiwa	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
diphošo	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
tsholo	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
ditshwayotshwayo	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
baswaya-diphošo	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
basekaseki	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
tala	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
hlwekago	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
makgwakgwa	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crude	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
šila	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
pšhatlagantšwe	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
pšhatlaganya	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
di-cunt	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
kgahlego	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
rogaka	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
ripa	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
di-cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
di-cute	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutest	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
di-cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
di-cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
di-cynicism	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
tshenyo	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
senyegile	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
mosenyi	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
senyago	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
senya	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
rogakwa	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
thogako	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
dithogako	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
rogilwe	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnified	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
roga	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
kotsing	-1.1	1.04403	[-1, -1, -2, -3, -1, 1, 0, -2, -1, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
dibete	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
lefifi	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
leswiswi	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
moratiwa	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
baratiwa	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
tšhoge	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
thekesela	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
hlokofetše	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
šome	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
thiba	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ditsebe	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
tlhaelelo	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ditlhaelelo	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
lehu	-2.5	1.62788	[-2, -3, -3, -4, -3, -3, 2, -4, -2, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
sekoloto	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
bola	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
bodilego	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
sebolaya-dikhukhu	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
dibolaya-dikhukhu	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
boradia	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
forwa	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
mafelelo	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
ikgafilego	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
fenya	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
fentšwe	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
mofenyi	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
bafenyi	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
fenywa	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
diphenyo	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
ditho	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
sefoa	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
arogile	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
aroga	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
hlanoga	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
senyegilego	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
moarogile	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
arogilego	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
tšhireletšo	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
mošireletši	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
bašireletši	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
ditšhireletšo	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
itšhireletša	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
šireletšwa	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
diegiša	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
hlohla	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
tiilego	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
senyegago	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
senyega	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
ditshenyegelo	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
nyenyefatšago	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
nyamiša	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
diega	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
diegišitše	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
boleta	1.4	0.4899	[2, 1, 1, 1, 1, 2, 2, 1, 2, 1]
bonolo	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
monate	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
mothabiši	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
thabišago	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
nyaka	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
nyakega	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
nyakago	1.5	1.20416	[3, -1, 3, 1, 2, 2, 2, 0, 1, 2]
pontšho	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ganeditše	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
latolago	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
latola	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
gana	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
gateletšega	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
sehlare	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
kgateletšego	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
dihlare	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
gateletše	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
monaganong	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
gateletšegilego	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
gateletšago	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
kgatelelo	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
monagano	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
dikgateletšego	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
sethibela-maikwelo	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
gateletša	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
amogwa	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
hlokega	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
amoga	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
mohlomi	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
amogago	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
tloga	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
seporong	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
tlošwa	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
kwera	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
kwerwa	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
kganyogo	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
kganyogwago	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
hloboga	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
itlhobogile	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
itlhobogilego	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
itlhoboga	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
tlalelong	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
kholofelo	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
nyatsa	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
monyatša	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
nyatšago	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
sentšwe	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
bafediši	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
senywa	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
ditshenyo	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
golega	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
golegwa	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ikemišetšago	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ikemišetša	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
boikemišetšo	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
seo	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
laolago	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinant	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
ikemišeditše	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
phegelelo	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
diphetho	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
determinative	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
tiišitše	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
sentšwego	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
diabolo	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
hlapi	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
diabolose	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
dihlapi	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
bodiabolo	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
diavilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
diatla	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
kota	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
dikota	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
inehela	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
ineetšego	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
boineelo	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
moineedi	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
ineela	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
taemane	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
polo	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
hlokofala	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
bothata	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
thata	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
hlompha	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
bahlomphegi	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
diriti	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
seriti	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
tšhela	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
dire	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
šiišago	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
tšhila	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
dirtier	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
ditšhila	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
ditqhila	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
golofatša	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
hlokago	-1.8	0.4	[-2, -1, -2, -2, -1, -2, -2, -2, -2, -2]
tlhoka	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
mesola	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
dumelelanego	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
kwane	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
nyamelela	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
nyamišago	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
masetlapelo	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
dumele	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
iketle	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
phuthologa	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
khomotšo	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
theolelo	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
nola	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
moko	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
nolega	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
nolago	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
leina	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
hlabišwa	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
ikgakanya	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
iphihlile	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
iphihla	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
makgapha	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
nyoretšwe	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
nyonya	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
šišimiša	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
botege	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
rate	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
kopane	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
rulaganywago	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
tsepame	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
thabele	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
kgakgano	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
swanelege	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
hlokomologwa	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
hlompšhe	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
tšhitišo	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
ditšhitišo	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
šitišago	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
kgotsofale	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
kgotsofatšego	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
kgotsofatše	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
kgopamiša	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
kgopame	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
šitiša	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
šitišwa	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
tshwenyegile	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
gateletšegile	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
ditlaišego	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
tshepe	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
tshepege	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
mošitiši	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
bonoge	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ditaola	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
Modimo	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
boletšwego	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
bomodimo	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
monoge	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
banoge	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
thuma	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
bolela	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
medimo	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
dikologa	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
buša	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
bušago	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
laola	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
